,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.431153469213694,16.88500540282447,19.88324695550814,19.56021565057576,16.021821521704403,10.914180915697733,18.496665954589844,13.963086128234863,22.040525738346435,16.918547189427024
1,14.9709796067862,15.973576815483833,22.541244701713115,21.096021277231014,18.003277714353093,11.232754356775695,21.542734146118164,15.967573165893555,21.40923473944748,15.355360468701823
2,13.126362969616242,15.079789348705981,19.083553640740654,20.859263079582156,15.91182958631409,11.557034219136222,15.920104026794434,16.895055770874023,18.403477254461958,19.48449737387408
3,13.750110770316114,13.458365573251744,8.134531380566422,10.74942936143821,11.358401506142409,9.93611458569815,9.655990600585938,9.809640884399414,10.052544173310064,10.292086684830906
4,13.120099178651234,14.262916754346948,8.134531380566422,10.646120492826356,10.653377141412538,10.578861946777995,9.646374702453613,10.1050386428833,10.052544173310064,9.79120319859943
5,13.926952922025812,14.230036144355259,8.237114010611721,10.390707274020563,12.636028494964254,9.944728481782485,9.670939445495605,10.027314186096191,11.083663595999072,9.952906644808284
6,14.680927747542862,13.179821435052684,9.057720752157977,10.458873814406328,10.473411448531397,10.630590527875325,10.75593090057373,10.173394203186035,11.162695657722576,10.384566108260247
7,19.49357319589523,16.947785995903413,11.528341452170592,11.35664095380447,10.175255888901598,11.049280147664467,12.259180068969727,11.923907279968262,13.556200285461106,11.476128537260033
8,15.033399333467736,16.03635740856278,19.456863071320804,18.21649482805776,13.163532711176918,10.987155502030431,16.515390396118164,15.727706909179688,18.972162781590633,15.12523173749684
9,13.188782696297778,15.142569941784926,8.115112582734456,11.038461872424362,11.14449899112692,10.125812506161092,9.475723266601562,10.532800674438477,9.69384314954246,10.110634861595841
10,13.81253049699765,13.521146166330688,8.115112582734456,10.49441372336294,11.274199950230704,9.579658207917904,9.197469711303711,10.280445098876953,9.815524614159381,9.804431041066636
11,13.18251890533277,14.325697347425892,22.371585600982442,21.540832171138288,16.196776434656805,9.944086868650109,18.91634178161621,16.478124618530273,19.745328127768847,15.3870565299078
12,13.989372648707349,14.292816737434203,8.102345100720067,7.837601546754424,9.837007673220139,8.923558975259226,9.091618537902832,7.737863540649414,9.6700569239845,8.722189870041271
13,14.743347474224398,13.242602028131628,8.984067513610013,9.927144350195606,10.450471753014583,9.289160272655144,9.904143333435059,9.788296699523926,10.23622967771887,9.226016620959658
14,19.555992922576767,17.010566588982357,11.564038192136705,11.219944906922239,10.294319991303015,10.361935448666651,12.051998138427734,11.26832103729248,13.422634658397293,11.258613677507784
15,15.095819060149271,16.099138001641723,11.214817503384792,10.837741673536142,11.545242409273452,10.470563893613612,11.176375389099121,10.713571548461914,11.409728498645856,10.453458754990411
16,10.479726488564282,12.26308159722859,8.165377663006316,9.83442245409369,10.20364869436816,8.79515530221884,8.847638130187988,9.485733032226562,8.097851280182867,9.314356981223359
17,11.1128236690782,10.837931906347956,8.194048485291018,14.170636918287876,10.069876474368264,8.73764641532804,9.534880638122559,12.232037544250488,8.75955544653769,11.646021312359622
18,10.652661338644188,11.946673373279381,8.194048485291018,10.062130557356825,9.171219320530714,9.127879923963734,9.44787883758545,9.263349533081055,8.900509030472278,9.050310762584076
19,11.351911534968465,11.751392876870007,8.157207594942145,8.649302827524638,8.057547937673467,8.621321520235956,8.483163833618164,8.775002479553223,7.970304437447751,8.658142281631102
20,12.012082788647312,10.656920340606709,9.10894099724172,9.089527698783376,7.914296654904791,9.694736100063452,9.255881309509277,9.65746784210205,8.733252934841335,8.48129480008303
21,16.892683100435853,14.766160703008715,12.192981489172553,12.067855388337195,9.058583438411993,11.211097857633277,11.138528823852539,10.187067985534668,11.129918720122957,11.012280985812223
22,12.481264169698719,13.585566323679911,11.823582038470878,10.383552543458103,12.957641695541161,10.26326314509802,10.18620777130127,9.13921070098877,9.418930516061016,9.526886598006257
23,10.530765422175062,12.314926730644933,8.157207594942145,6.349957754337866,7.567930030208832,8.121319637912528,8.141873359680176,6.983699798583984,7.688503593285847,7.581794884792007
24,11.16386260268898,10.889777039764299,8.157207594942145,7.475903962837134,7.57782667645261,8.907731339885412,8.141873359680176,7.743205547332764,7.83184544386069,8.06983990027243
25,10.703700272254968,11.998518506695724,8.194048485291018,8.240481751404408,8.656426296989341,8.429875547625711,9.092768669128418,8.224431037902832,8.483868139259656,8.382562514725963
26,11.402950468579245,11.80323801028635,8.194048485291018,9.247252892589573,6.406007552740522,9.183065588499087,9.435196876525879,8.930152893066406,8.709671177407781,9.067271052579747
27,12.06312172225809,10.708765474023053,9.10894099724172,9.625188041390597,10.049837724092418,9.679907017695955,9.225671768188477,9.689251899719238,8.733252934841335,9.089577511356948
28,16.943722034046633,14.81800583642506,12.16025643306713,10.940078399663273,13.780910427839364,10.815017143143677,11.175026893615723,10.104654312133789,11.304813730357752,10.828295706546974
29,12.532303103309498,13.637411457096256,11.790856982365456,11.615214853144794,9.897219720246493,10.635738027351449,10.155998229980469,9.668067932128906,9.418930516061016,9.78463606704628
30,10.581804355785842,12.366771864061278,8.157207594942145,6.603027467831914,6.550965448825635,8.990981439182193,8.145627975463867,7.572024822235107,7.688503593285847,7.902420332307526
31,11.21490153629976,10.941622173180644,8.157207594942145,6.911153984788216,8.349666730957523,8.35918176960099,8.078920364379883,7.964426040649414,7.656950433625899,7.432060029014911
