,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1039.5394111254686,1079.890729755902,811.9845898610135,847.252077636268,722.5302491103203,846.5,913.410400390625,1044.7435302734375,983.6401305943838,999.076200931045
1,1141.6955844619015,1227.7256094890104,811.9845898610135,847.252077636268,725.3309608540925,873.0510204081633,1012.0119018554688,1089.902587890625,1097.370607216751,1083.1399209583574
2,655.2082106127366,616.5690007320002,553.7347604820355,574.339006887241,718.6156583629893,578.8061224489796,607.4822387695312,600.3694458007812,644.1294787679094,633.6765467477276
3,560.7993826908142,543.0085009488051,553.7347604820355,569.1102909336878,717.9395017793594,564.6020408163265,577.3428344726562,592.9337768554688,599.5981645996603,550.6923061115655
4,622.3133601023053,601.8146472538272,553.7347604820355,586.8758747257485,717.9395017793594,584.3979591836735,577.0216064453125,568.6219482421875,599.5981645996603,537.5120255181597
5,510.38449375923926,495.5975173676865,554.0118210277557,570.7480156038248,718.6975088967971,607.6428571428571,509.6358642578125,599.1625366210938,587.256804479243,561.1634809729507
6,668.5696898939104,682.9054650620469,803.5760240665157,640.4275767706454,707.2277580071175,731.1326530612245,546.8881225585938,633.1203002929688,559.0423504453212,706.0656186904401
7,1042.5603893993061,1083.0663028233168,811.9845898610135,847.5985876291627,716.9644128113879,868.9387755102041,896.4248046875,1029.7977294921875,952.646918151983,1008.4189461801826
8,1144.7165627357392,1230.9011825564253,811.9845898610135,847.5985876291627,722.1209964412811,873.5204081632653,1002.6309814453125,1078.5203857421875,1124.9800235361427,1066.7375200708698
9,658.2291888865741,619.7445737994151,553.7347604820355,627.4769410717771,698.9786476868327,584.0,585.796630859375,641.022705078125,601.5186046070023,732.0458108756186
10,563.8203609646517,546.18407401622,553.7347604820355,606.9393237735102,712.1957295373666,546.6938775510204,541.2936401367188,608.3173828125,564.3127702543371,576.0272746815754
11,625.3343383761428,604.9902203212421,553.6789597419802,624.5228956427541,716.3523131672598,595.6020408163265,567.0007934570312,555.90185546875,600.4118096836669,621.3939522076785
12,513.4054720330769,498.77309043510155,553.9560202877002,569.8376959366269,718.3701067615658,580.3367346938776,504.83258056640625,537.04541015625,587.256804479243,516.0782144582827
13,671.5906681677479,686.0810381294618,803.5202233264603,637.8976325132444,714.2953736654804,733.2857142857143,548.4682006835938,616.078857421875,571.4196327620415,643.9054607790731
14,1045.5813676731436,1086.2418758907318,811.9845898610135,847.5985876291627,719.0711743772242,842.5102040816327,900.0686645507812,1011.1602783203125,982.7707733494523,928.0444597053091
15,1147.7375410095767,1234.0767556238402,811.9845898610135,847.2909617734534,721.3167259786477,893.9183673469388,1002.64990234375,1049.9971923828125,1090.9952579987892,1000.7734299317077
16,892.5978333864366,835.5622946139836,558.0185323645763,581.0003302931258,705.9110320284698,579.9081632653061,607.6856689453125,636.43310546875,624.5082482605699,636.9173983668296
17,788.1534241057986,715.9197418880516,558.0185323645763,580.5827546628736,688.797153024911,588.1326530612245,660.4969482421875,660.675537109375,668.208713640976,642.7777386722416
18,856.0116970945198,789.3442888127906,558.0185323645763,577.3287949346602,720.3807829181495,579.8571428571429,678.8584594726562,637.9307861328125,684.8459301042101,646.2392277845512
19,733.1389404955969,641.8740489831947,557.7265286827543,577.0337712383406,677.0818505338078,580.3265306122449,599.9252319335938,627.7963256835938,622.8617555829205,683.1116071919193
20,889.4422337187112,803.0877677084907,815.2071284447554,606.4600218423487,679.2918149466192,731.7755102040817,602.0208129882812,671.331787109375,641.0282528731445,643.4981158144731
21,1306.829262576668,1304.2627457217204,823.076587240745,858.9303978487318,721.508896797153,914.7244897959183,1021.0661010742188,1119.1033935546875,1082.2672937745067,1049.6223344668608
22,1419.6139385479592,1490.570569078055,823.076587240745,858.9303978487318,711.55871886121,962.1020408163265,1085.1767578125,1152.8914794921875,1100.32511738558,1171.5168453243914
23,896.6667125365352,839.0980340470188,558.0185323645763,658.960919802138,683.1103202846975,585.5,607.3650512695312,688.553466796875,608.1712953915315,759.9063344003056
24,792.222303255897,719.4554813210868,557.7265286827543,648.4681624337162,670.459074733096,577.0918367346939,541.3646850585938,575.214599609375,562.7522400768668,635.0928020034978
25,860.0805762446182,792.880028245826,557.7265286827543,634.4294638918609,675.7046263345196,564.6326530612245,526.1511840820312,554.4746704101562,548.9241162006599,644.8003461367239
26,737.2078196456954,645.4097884162301,558.0185323645763,551.8322490952731,699.8825622775801,577.1020408163265,442.4939270019531,535.5178833007812,522.6163319021797,558.2265683444385
27,893.5111128688096,806.6235071415258,815.2071284447554,644.6758787481583,678.1565836298932,754.8061224489796,513.9112548828125,564.933837890625,589.0721217168754,601.6395809377676
28,1310.8981417267664,1307.7984851547558,822.784583558923,857.7449645587051,680.9964412811388,885.3571428571429,964.2776489257812,975.9837646484375,947.3016892930212,962.2248662637976
29,1423.6828176980575,1494.1063085110904,822.784583558923,857.7449645587051,686.2491103202847,908.5204081632653,1057.876708984375,1031.8099365234375,1037.120611085204,1049.1682753973644
30,900.7355916866336,842.6337734800542,555.3275743638314,654.4157694689102,656.3345195729537,569.0102040816327,577.043701171875,562.302978515625,586.5945989688105,618.4533128079186
31,796.2911824059954,722.9912207541221,557.744373748603,587.0693507251187,668.7900355871886,566.5408163265306,513.7562866210938,558.4744262695312,587.2144217940346,567.756667508068
