,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.18534044046051437,0.22964515617302916,0.08224270033835386,0.06935938940310277,0.12726534530815042,0.07751937984496124,0.12402492016553879,0.07115942984819412,0.051147163255205075,0.08069967292686162
1,0.20482877979701114,0.2125513025379882,0.07945998280277507,0.0633957272917804,0.10951914923175514,0.07751937984496124,0.12382648140192032,0.05189326032996178,0.05633603127411076,0.07895091905165147
2,0.1938133340697598,0.19975441217039794,0.07789405709521986,0.05883728466135632,0.05649851709640567,0.08139534883720931,0.08018239587545395,0.03316298872232437,0.03289002411938733,0.07620454445284747
3,0.1980505293848227,0.18273040417498007,0.0785491825910932,0.058228447466337534,0.06631162088300045,0.07751937984496124,0.08018239587545395,0.0359223447740078,0.03658478428536904,0.07620454445284747
4,0.19807018018569922,0.18698766097665365,0.0765193205145767,0.057202404132275925,0.07148797234326316,0.09689922480620156,0.0692782774567604,0.02597709186375141,0.005936957535701377,0.07620454445284747
5,0.21072794941193265,0.24656395756439908,0.07901904220478136,0.0625512934039563,0.0655230281483872,0.10077519379844961,0.0871104821562767,0.0460282564163208,0.039439160871275004,0.07895091905165147
6,0.21494658570391575,0.2082638811094336,0.0774274224300869,0.06846625074775117,0.081926650313386,0.06589147286821706,0.0871104821562767,0.0571080781519413,0.043927715280314784,0.07895091905165147
7,0.18619493176877944,0.23051848399657476,0.07542165982004934,0.0628562552028964,0.09518166402625823,0.06976744186046512,0.08270678669214249,0.0238127913326025,0.01624708280581769,0.07895091905165147
8,0.20568327110527618,0.2134246303615338,0.07536019730160906,0.06411177588269147,0.10581569236633614,0.07751937984496124,0.09036297351121902,0.023398371413350105,0.05119919771332283,0.07895091905165147
9,0.19466782537802488,0.2006277399939435,0.07523369204766925,0.06242110937631913,0.04504046815861688,0.07364341085271318,0.07941164076328278,0.027837609872221947,0.05440811775599716,0.07620454445284747
10,0.19890502069308777,0.18360373199852564,0.0767794457474345,0.055044811647959775,0.04025139936849214,0.06976744186046512,0.07437369227409363,0.0,0.03600962116456102,0.05773566469672687
11,0.19892467149396428,0.18786098880019925,0.0818518941640746,0.054605827858067994,0.04530240274913795,0.05426356589147287,0.08028462529182434,0.0,0.0,0.05773566469672687
12,0.2115824407201977,0.24743728538794468,0.09488664729048425,0.05854348926367358,0.0522855316848074,0.04263565891472868,0.1621246039867401,0.03227955102920532,0.0555635459122999,0.0747488384681601
13,0.21580107701218082,0.20913720893297919,0.09671823453003406,0.06397540127956834,0.04717854913285709,0.03875968992248062,0.15446874499320984,0.07264411449432373,0.05813275320938624,0.07557134156307924
14,0.1870494230770445,0.23139181182012036,0.09840841396838895,0.07150452721089368,0.04589303707121307,0.046511627906976744,0.15006503462791443,0.08175726234912872,0.07036798954410207,0.07557134156307924
15,0.20653776241354124,0.21429795818507938,0.09851891629631383,0.07268712096663263,0.05728184286901144,0.046511627906976744,0.1524006724357605,0.07929587364196777,0.0775212938676635,0.07557134156307924
16,0.226002610783737,0.22277771787988465,0.11211949156265037,0.09886894892135491,0.05117750969658161,0.046511627906976744,0.2048853039741516,0.20560221374034882,0.17466143326324643,0.1443568164581494
17,0.23020423031021908,0.20588327302061993,0.10508632896812921,0.09390043462243211,0.07314299672551822,0.07364341085271318,0.21278993785381317,0.1692999303340912,0.2210084944535244,0.14578830235296655
18,0.23023279799881338,0.21010052993930997,0.10738439876730704,0.0976460943549315,0.08282617719995176,0.08914728682170543,0.20134642720222473,0.16886578500270844,0.2215734936460644,0.14578830235296655
19,0.24696897749422542,0.2733997437810747,0.10932605628518549,0.10209522971435604,0.08454667639190581,0.10465116279069768,0.23881813883781433,0.20183002948760986,0.2379339332569634,0.14725816776564976
20,0.25115113071580636,0.23543255422580026,0.11137840426841804,0.11158177444430849,0.08511710528479417,0.1124031007751938,0.23881813883781433,0.22711989283561707,0.25128392647459086,0.1468793656499014
21,0.22186593353026626,0.2565168473191194,0.1100767331421494,0.10798290097911833,0.11521251458026352,0.1124031007751938,0.220094695687294,0.20789161324501038,0.22592489610998923,0.1468793656499014
22,0.23692395577356473,0.2354279030865098,0.10961357166401382,0.10742134574253327,0.12715291729601474,0.12790697674418605,0.22384464740753174,0.19315341114997864,0.2057352605353698,0.1468793656499014
23,0.2269917440538879,0.22375063227957398,0.10506311711821582,0.10957218593742991,0.08501416564434697,0.07364341085271318,0.2048565000295639,0.24797214567661285,0.20785463462369638,0.16109876287452982
24,0.23119336358036996,0.20685618742030926,0.10597465611901406,0.10973739076512425,0.08356553941081893,0.09689922480620156,0.2221343219280243,0.24242281913757324,0.20233824493934505,0.16109876287452982
25,0.23122193126896426,0.2110734443389993,0.10843306858599003,0.11154518666982736,0.1043299517212145,0.12015503875968993,0.20354388654232025,0.1888456642627716,0.19636774436854862,0.14432553592104586
26,0.2479581107643763,0.274372658180764,0.10067884935462683,0.10066307206381933,0.0941987293426131,0.12015503875968993,0.15941128134727478,0.13948388397693634,0.1415695730440886,0.102034133701557
27,0.25214026398595724,0.23640546862548956,0.11175221267102689,0.10790901360898794,0.12748476535476738,0.1434108527131783,0.21687431633472443,0.1941676139831543,0.2581025089831857,0.14495365050569284
28,0.2228550668004171,0.2574897617188087,0.11348443931305909,0.11702846114374593,0.1404030485761862,0.13953488372093023,0.26141634583473206,0.3017984628677368,0.25477026510296247,0.16134081920830354
29,0.2379130890437156,0.23640081748619912,0.11416783220717801,0.12100698269410626,0.14151366464733134,0.10077519379844961,0.265166312456131,0.3192746937274933,0.2644200910408896,0.16846251448690536
30,0.22798087732403877,0.2247235466792633,0.10981236216330072,0.10906767137045227,0.08729122688992544,0.08914728682170543,0.24279874563217163,0.2787579298019409,0.26163579611629567,0.16741352448824026
31,0.23218249685052084,0.20782910181999859,0.10910092636903944,0.10437057988371742,0.11469043250156948,0.10465116279069768,0.19915197789669037,0.20762211084365845,0.20780663616156278,0.14352063554809033
