,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19600522987240765,0.10027247526005463,0.44900345857521234,0.4379648342711954,0.4027777777777778,0.07159491875930855,0.14617300033569336,0.2368510514497757,0.4103048760105625,0.08008832590978826
1,0.12143644315211509,0.06870110629767694,0.44900345857521234,0.3786770455424206,0.4074074074074074,0.07351669869702182,0.14617300033569336,0.2008797973394394,0.42010750989346574,0.366688533906778
2,0.13245580043211708,0.1772916131683055,0.44763570367420297,0.38653150811338677,0.3888888888888889,0.0,0.14617300033569336,0.25431543588638306,0.3703628716643142,0.8285973793534437
3,0.14517144795349016,0.12299514366932954,0.44763570367420297,0.40494158970934285,0.37962962962962965,0.0,0.14617300033569336,0.25431543588638306,0.31862162944270117,0.8017006697497183
4,0.16201776031545814,0.11394492864831654,0.44763570367420297,0.38868024755727604,0.39814814814814814,0.07133287730150306,0.14617300033569336,0.26547688245773315,0.31885718726639134,0.185180146281755
5,0.09451069881225843,0.11847143532029217,0.4484421453542718,0.5722064518449892,0.39814814814814814,0.3738577532191676,0.14617300033569336,0.35941946506500244,0.31016151671398295,0.4884529307709398
6,0.12404641196717264,0.17276648415206108,0.4478693726597968,0.6359585981182494,0.4398148148148148,0.31245518905174846,0.14617300033569336,0.35941946506500244,0.4162736572350318,0.5312985178093724
7,0.19659581726234074,0.1008253009447525,0.44874558129494696,0.5964065133974196,0.38425925925925924,0.17270875771418168,0.14617300033569336,0.3827991783618927,0.4162894906771181,1.1377858435043335
8,0.12202703054204818,0.06925393198237481,0.44820156930730365,0.6508400430037369,0.3611111111111111,0.46707472100060193,0.14617300033569336,0.3827991783618927,0.4061125900346845,0.38654750261252546
9,0.13304638782205017,0.17784443885300338,0.44763570367420297,0.5073299437163591,0.3287037037037037,0.07921212687634564,0.14617300033569336,0.32344818115234375,0.3451438648372958,0.6287400603590511
10,0.14576203534342325,0.12354796935402741,0.44763570367420297,0.4590666594498637,0.3472222222222222,0.14725680290959384,0.14617300033569336,0.3009431064128876,0.2892657057548951,0.44089304991902056
11,0.16260834770539126,0.11449775433301443,0.44763570367420297,0.48577570243220214,0.37962962962962965,0.2265320802530487,0.14617300033569336,0.26799359917640686,0.339914890768804,0.4210922994827311
12,0.09510128620219152,0.11902426100499006,0.4477303016424281,0.2846595165542995,0.35648148148148145,0.17267827064179797,0.14617300033569336,0.20562152564525604,0.30045430050983385,0.17327358051529057
13,0.12463699935710573,0.17331930983675894,0.45416678897565504,0.3094687715587795,0.33796296296296297,0.31119952270071244,0.14617300033569336,0.22476713359355927,0.38264038679858847,0.10448388749432086
14,0.19718640465227383,0.10137812662945038,0.5185723896774703,0.39115076250834163,0.3333333333333333,0.3254299104917404,0.14617300033569336,0.20562152564525604,0.6903496935570572,0.48917732148281906
