,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,390.88294697767884,408.6423200027632,370.92286411884123,386.80658504790404,383.52623362264217,359.9052560333494,372.6845703125,372.02813720703125,378.1195216638505,376.8587992954654
1,431.3778041601488,460.58094003322566,413.2101411175179,424.1992845252096,426.36963875459406,397.8787342851015,427.033935546875,420.4260559082031,434.6400762270299,432.3186458492128
2,354.0729820411552,350.1593400890182,321.24310584191556,340.865027209031,335.33336892842306,323.62401883604446,343.59063720703125,340.26873779296875,341.1532142620438,337.1793033639877
3,305.9299578309029,302.9729794190823,281.71110648027707,283.45958024356975,297.31254566641184,294.98695263911753,301.290283203125,288.3069763183594,290.3455752432432,293.1339281682564
4,367.5397627082678,364.53947081119315,337.7927362787847,346.39351509610776,360.6075372133769,366.55050408323575,344.7114562988281,332.168701171875,338.95851173489865,338.15360173270926
5,271.3801423407965,255.94031431061984,238.37300746723997,259.37230554074466,241.95967502067862,270.5573498354892,264.97064208984375,255.34373474121094,253.40674562201102,263.24963497496384
6,402.20332579399445,414.5494354349919,380.3984650221262,391.23082088510773,393.7349325837327,402.2326853051923,378.8934326171875,385.44366455078125,391.4440795002773,396.4219154941564
7,388.404116944836,409.50302912780796,369.1664940166704,371.6769154350665,369.663277738867,375.85278550722364,366.55645751953125,372.0775451660156,364.75726323163366,363.711195899813
8,428.89897412730596,461.44164915827037,413.36685606263603,427.29291857754373,350.96217136063797,444.0615013273248,411.8693542480469,417.8692321777344,412.9960479188119,415.5657096624124
9,351.5941520083124,351.02004921406296,320.3468046455422,343.73352916237195,317.9315187458662,334.6760618647312,294.21221923828125,333.1470642089844,310.72365826874386,341.5587457969026
10,303.45112779806004,303.8336885441271,281.8392317160697,301.1932984164274,295.71437362291874,299.48333578387883,250.79071044921875,291.57891845703125,259.39998761469343,287.95700869242535
11,365.06093267542497,365.4001799362379,331.82898573053905,332.00467996918553,311.7932254391771,350.39427919558165,332.53167724609375,341.224609375,325.0776629018349,334.31648200019936
12,268.9013123079536,256.80102343566455,235.13764372721482,249.62014104504308,248.11459433518976,258.9294495510766,252.7908172607422,249.8839874267578,237.62153778629937,246.07117793547874
13,399.72449576115156,415.41014456003666,375.9446072889219,378.13879573508734,377.51107357362497,383.4302292451574,373.0120544433594,377.3382568359375,377.123294429541,374.2635652540482
14,385.9252869119931,410.3637382528527,367.3124002958467,392.5263091740287,335.5278862801805,379.5244533157077,360.95166015625,400.5260925292969,359.95163252899886,407.2835260536256
15,426.42014409446307,462.30235828331513,409.5159453525915,407.4417791326899,364.4465318305934,406.7847528199595,413.0638732910156,409.69854736328125,409.9068658098792,413.3695181702422
16,352.6784716852685,363.27081129579017,323.9408316281714,347.1111756289751,322.03853184929403,322.1092077946547,341.1025085449219,345.23175048828125,345.20505715518686,363.22443981917496
17,302.05479474367286,300.763574581988,309.2230578453728,294.9534475483251,301.1991296396808,296.15239074250513,338.4383544921875,323.5679626464844,331.7037501686654,339.89182851380497
18,365.75201415191253,373.0144894679151,350.79771555859963,370.0565012128459,327.82692112675824,369.5446300246336,350.7703857421875,363.8626403808594,368.6052214144694,387.32994163827505
19,268.24457080836953,260.7932499088934,245.86676754972171,255.1109310501054,268.78123398341245,256.75549781194195,265.05450439453125,260.4388427734375,262.18964868372564,253.96250571271761
20,399.80227098311644,408.92974374172223,374.80764278542983,381.155196124296,408.6437284745539,386.24637384871556,377.92462158203125,384.5689697265625,386.8687850822007,388.1808078433888
21,382.3031287419868,377.74783033468344,363.6159866700858,370.459049435383,383.79945211143274,362.74289468058004,357.4067077636719,373.66448974609375,366.7903814878268,388.92602000890923
22,425.224076551296,438.8967155486549,430.7821909458537,430.9732505487973,461.95475969272167,430.0134604083795,406.65264892578125,424.892333984375,412.8956288476601,436.04398016360784
23,350.66102540220294,363.47767021477836,322.6961966634779,355.8453768834547,317.43727812346714,328.3920302714393,320.4037780761719,350.05816650390625,328.74036397846146,366.9131358910625
24,300.0373484606073,300.9704335009762,277.4049270315254,272.80229799580115,299.94271984951723,298.13956683897896,277.2341613769531,281.57659912109375,273.1185082854141,288.3925109349035
25,363.73456786884697,373.2213483869033,337.70478380521456,354.9792062751837,317.4695506122323,353.4990688096922,329.63043212890625,344.5329895019531,335.5377865243807,356.4554713541519
26,266.22712452530396,261.0001088278816,238.52048627476222,261.8898256289013,287.63953117827924,271.02187801042555,251.37313842773438,266.6952209472656,245.5082555226811,267.04314757830696
27,397.7848247000509,409.1366026607105,373.78693920582765,382.34462532852785,409.47307899102657,377.0109003198087,368.6336364746094,384.3458557128906,378.8816152199895,405.5299943390503
28,380.2856824589213,377.9546892536717,363.0570677356302,374.71304952614497,378.7797954450696,377.3601662977979,352.5934753417969,380.76214599609375,362.386189486602,393.9129096475714
29,423.2066302682304,439.10357446764317,411.26473355258696,403.68673416506385,418.179164797234,403.43289524351013,402.2029724121094,399.5503845214844,409.0449080281355,413.76050105383814
30,348.64357911913737,363.6845291337666,322.2352669520066,351.9866060478486,322.2176705970542,351.21043736882336,322.5042724609375,348.58856201171875,326.81687481709974,358.9208625366802
31,298.0199021775417,301.17729241996443,277.0629520007254,310.93715437345327,299.19236457685724,295.1832662326817,281.9798278808594,312.73175048828125,275.7091326668597,321.46776890652586
