,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.9479989652190985,5.706342142890728,6.125346183386243,7.183697860943971,7.320553518023193,6.113141435405625,8.571392059326172,7.113708019256592,9.111994906370493,6.234075917021078
1,7.169093414941631,7.1283227595043375,6.137459895573216,7.37306483044245,6.717787399768648,6.170598170629617,8.357046127319336,7.683343887329102,8.722205144727516,6.407310628943195
2,4.915886561001316,2.841114614697646,5.881540145630664,6.4781467320755635,6.28925857684792,6.421980887918971,6.168590545654297,6.44976282119751,6.915091227688421,5.908848136117185
3,7.1177262035192514,5.4625180724620765,5.88539269594773,6.929804897746609,7.580196579846191,6.387251584162841,7.99077033996582,7.0972394943237305,9.055855178486425,6.054524675945836
4,5.063589969976726,3.4687702037408807,5.88539269594773,6.652994198855723,5.27235896281522,6.024568888198478,5.577415943145752,6.4520649909973145,7.170752916681604,6.038381034124856
5,5.507890054012395,3.5597551103036484,5.88539269594773,7.170142051674633,4.904764872812748,5.573676199085082,5.949026107788086,7.2597222328186035,7.548137904134038,5.940568671443071
6,5.4795834342692595,3.959416635272503,5.88539269594773,7.2594281187044265,4.5672879276111225,5.895043366879974,6.414519309997559,7.603301048278809,7.136214413393086,6.038381034124856
7,6.881168776179309,5.624323785308242,6.125346183386243,7.670569362154322,5.3967611383738605,6.166445853995823,7.623734474182129,8.407264709472656,8.473213216530079,6.262275525282618
8,7.102263225901842,7.046304401921852,6.2295464525227695,7.837921165480677,7.549975902491122,6.921095727145417,8.336410522460938,9.81258773803711,10.824282687816904,6.292865980540981
9,4.849056371961526,2.7590962571151603,5.881540145630664,6.54436405672809,6.272641681638179,6.172230925469932,5.189727783203125,6.260180950164795,6.598765054923795,5.7848867716857155
10,7.050896014479462,5.380499714879591,5.88539269594773,6.808140054101051,7.264219099471524,6.049622821208427,7.745131492614746,7.837857246398926,8.554582803353474,6.038381034124856
11,4.996759780936936,3.3867518461583956,5.8907449527570686,6.623849956812216,6.080588886946743,6.0392059347178515,6.467910289764404,7.044412136077881,7.170752916681604,6.038381034124856
12,5.441059864972606,3.477736752721163,5.954907346620252,5.895877262705683,5.5202992511069375,5.4971995861411544,6.643601894378662,5.835185527801514,7.526459654774958,5.945335774080075
13,5.412753245229469,3.877398277690017,5.9897067674294995,6.327237118085769,4.859777422623765,5.644970812805478,7.537711143493652,6.968990325927734,7.675375880884288,5.983540742270319
14,6.8143385871395195,5.542305427725757,6.275141255249953,7.238919668809676,5.6668170189435845,6.6192840368243795,8.719736099243164,8.061382293701172,9.012374684021276,6.299329911561582
15,7.035433036862052,6.964286044339367,6.496214640721985,9.262494124139343,9.297197980771472,7.817195524727876,9.89940357208252,11.02169132232666,12.940517198778657,7.861358852874751
16,7.978406428610755,7.639946164527551,6.157661394920333,6.098817801970245,6.926647156850084,5.494345923051252,8.549840927124023,6.838354587554932,7.575279479703601,5.994162435838285
17,10.195282206746114,10.299942682173691,5.958782071025218,7.108508752455332,9.694860329708918,7.728086247657198,7.542142391204834,8.917415618896484,8.192002999235328,6.1488044418722465
18,8.122191154603211,8.068794569214162,5.958782071025218,6.962547133309385,7.604594933482382,6.631508643227694,8.229293823242188,7.613565444946289,7.35999346441089,6.112504526364331
19,8.565216198112108,8.275392631586413,5.9517307889739355,6.321103179819567,7.5437539110954175,6.348898519412938,7.989347457885742,6.604398250579834,7.122689610450937,5.962701269798156
20,8.57740595808952,8.709341320834717,5.933914942888373,6.203054466089685,7.849493689895748,6.107794955840442,7.992844581604004,6.2601118087768555,7.002250201455634,5.962701269798156
21,9.992206049319126,10.59353905690564,6.14775797177997,6.7444290479441795,6.37126829168828,6.566902237116525,7.983455657958984,6.8869805335998535,8.11114404880056,6.178093849828765
22,10.153309069490597,11.326408601026333,6.121734083056567,6.846607697763364,6.844769507307369,6.660821287888935,7.627284526824951,7.63926362991333,7.924422134206114,6.178093849828765
23,7.924707368065569,7.581518155186183,5.831120429590026,5.804063118456761,7.7432229593940365,5.918603582751057,5.843571186065674,6.131587982177734,5.967419772105076,5.832528606356685
24,10.141583146200926,10.241514672832324,5.834932220709911,5.958627153046561,9.707705453948552,6.810918872746688,7.258423328399658,6.05396032333374,7.968971164066271,5.999001185306072
25,8.068492094058024,8.010366559872793,5.834932220709911,5.6452644319188625,9.13916604828784,6.435825187288699,6.971377849578857,5.577431678771973,6.319177618079414,5.999276880930393
26,8.51151713756692,8.216964622245044,5.834932220709911,5.94654706845511,7.026086207218778,6.250850309944317,7.727312088012695,6.445191860198975,6.8839053282533555,5.962701269798156
27,8.523706897544333,8.650913311493348,5.905251168725362,5.848294203760021,7.122846337973425,6.294382850751538,7.6389665603637695,8.10981273651123,6.831362232171625,6.057084971460796
28,9.93850698877394,10.535111047564271,6.109944002569678,6.294818608235417,6.156121416446092,6.195618018665324,8.741724014282227,6.418943881988525,8.534284048625612,6.315765497533003
29,10.09961000894541,11.267980591684964,6.284819162904785,8.57858591600654,10.423172739112898,6.690308628682154,9.622260093688965,7.5809173583984375,10.904367158607068,7.7090007679379156
30,7.871008307520382,7.523090145844815,5.822157500384179,6.055659949160948,6.232889085359502,5.806967452564907,4.979378700256348,6.138250827789307,5.260668187328845,5.832528606356685
31,10.087884085655737,10.183086663490956,5.825969291504065,7.015541403676518,7.586691986127749,6.9654105831284125,6.426016807556152,7.598845481872559,7.283461032407959,6.1366728330103095
