,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,121.21072175886039,119.90831145458235,159.73257543372495,158.4624241897023,130.37799020764683,147.09230769230768,156.44081115722656,164.78358459472656,171.6542110880925,176.92065763997013
1,120.9428923647249,121.07843000723413,164.5244543122549,156.71906935438923,138.3919962184366,153.36923076923077,163.36209106445312,177.54769897460938,174.81321343923224,158.39396937550097
2,120.42807619149802,120.74177762396575,139.92780469834534,146.30935529169315,93.0535223965681,104.6923076923077,141.6163330078125,120.71141052246094,141.28651748631134,126.69078625479474
3,120.69505900676126,120.42801796229887,146.77159948563954,146.77981832054238,103.54762932963484,101.47692307692307,144.91802978515625,132.82852172851562,161.16062577331778,126.6639362771351
4,121.56048442104722,119.69486225324425,155.69284619630986,154.85627668349235,152.85137042312087,115.67692307692307,160.81979370117188,169.36306762695312,183.6707312854872,157.26748085447073
5,121.37675847196394,120.27010114542624,162.00520623085762,149.68372710100476,177.95531038613376,120.26153846153846,151.45147705078125,148.6973419189453,160.4113875763058,137.1110424665597
6,121.34944102033451,119.54072134958946,165.940857656641,153.06578721484846,186.78311007275886,129.98461538461538,158.72299194335938,150.3137664794922,150.59764247990432,159.4213335434056
7,121.78296594750707,120.09858324205706,181.25930237921244,155.58143331018658,162.0575790073568,132.6,164.0312957763672,160.789794921875,166.2370186883174,140.69381643737873
8,121.51513655337158,121.26870179470883,176.82007280067677,155.01126830523603,126.0442940760418,135.69230769230768,167.6650848388672,158.92459106445312,117.38779188425266,145.00256268305677
9,121.0003203801447,120.93204941144045,150.18566298874086,147.33952601974332,84.43120460235312,95.53846153846153,136.386962890625,148.73513793945312,145.63124239833647,127.85168640793697
10,121.26730319540793,120.61828974977357,158.15167464547818,150.4902390145014,87.62798350676223,94.36923076923077,135.625244140625,170.7501678466797,150.6918539768137,145.39145277966495
11,122.13272860969391,119.88513404071895,176.53902972760932,151.97822893335157,172.4710964798413,107.76923076923077,168.00100708007812,183.5626678466797,200.63716008644784,145.0466230501292
12,121.94900266061063,120.46037293290094,154.71693278315587,126.11718088203553,169.7031684205076,113.87692307692308,140.97018432617188,117.9612045288086,179.96649751453924,140.40911595230298
13,121.9216852089812,119.73099313706416,138.05519287968173,113.92650198881395,181.40747722771022,110.98461538461538,138.2255401611328,116.26651000976562,159.91727504975628,116.20676867950951
14,122.35521013615374,120.28885502953176,176.45113867322112,133.2449402035049,157.4691947288479,120.23076923076923,187.219482421875,134.03106689453125,216.46643910553428,136.4628673987689
15,122.08738074201825,121.45897358218353,175.34585863042608,130.96615724847263,144.28154787969268,120.24615384615385,187.5449676513672,134.281005859375,204.9599114357917,122.5386034127313
16,135.81834438809872,141.2937854131492,136.88447117404414,117.14736431279091,96.10083049294312,96.36923076923077,209.8170166015625,109.1766586303711,222.2575258567247,128.21076852678135
17,136.11742069149165,138.23476762606245,116.83489414376673,115.55271622005002,110.49858046307249,105.33846153846154,92.76643371582031,113.86327362060547,121.15734627974695,96.69855940620245
18,137.05012805950216,130.17264692198086,118.82649373988313,115.82700439989804,117.74803668775142,112.50769230769231,114.21707916259766,103.31067657470703,133.8037265952281,105.90463270792603
19,136.85106126368785,136.20830182744405,106.29300819260746,109.7524189060843,107.30509049750901,112.98461538461538,93.70896911621094,110.30447387695312,83.38351367036144,101.9290058998825
20,136.84636274435877,128.91613632984428,110.78540586840721,112.86492944295864,151.68497297522026,126.1076923076923,93.14825439453125,101.97956848144531,91.43890475196014,110.08860006102506
21,137.31995106494307,134.4183379870489,128.17330044060972,122.17436108141654,104.19013002308529,130.43076923076924,105.6934814453125,125.63806915283203,113.93119785086647,121.14778866626084
22,137.04642336136303,146.28533143656605,122.3666583641911,112.74241525172862,117.41336038789638,131.27692307692308,96.8561782836914,116.76490783691406,108.70405189583215,102.87878428053692
23,136.44917365727852,141.86740631108944,100.979132545046,111.14360421405628,99.34823091606634,93.24615384615385,73.49470520019531,104.59957122802734,77.68016022704775,104.4249040495467
24,136.74824996067144,138.8083885240027,99.11008849768236,104.80875599398678,107.54919672946768,96.50769230769231,74.42060089111328,97.72160339355469,75.2403177906251,90.41230700518807
25,137.68095732868196,130.7462678199211,100.38700077934527,108.99122485049676,98.91215891634879,102.86153846153846,88.64159393310547,98.5300521850586,87.88669810610624,101.8498507205463
26,137.48189053286768,136.7819227253843,101.60945588485525,110.52662759873549,87.19417919776281,108.3076923076923,91.64974975585938,101.7907485961914,81.8790703970822,106.10003079715433
27,137.47719201353857,129.4897572277845,129.57366253541707,124.22409994961548,135.23069154566306,121.23076923076923,101.88165283203125,123.21631622314453,106.66245311907345,115.9155639573168
28,137.95078033412287,134.99195888498912,122.89035125205187,115.02668864592259,138.3315932823579,133.7076923076923,94.9227523803711,99.29109954833984,92.25696356883203,101.40518634520177
29,137.67725263054282,146.8589523345063,111.76278390984216,118.31394586976796,152.0182299121705,136.84615384615384,97.81031036376953,100.03800201416016,82.91970431982465,104.78682991583675
30,137.08000292645832,142.44102720902967,92.95918759852059,106.61669672767013,87.78037180736986,97.4,70.7191162109375,92.89461517333984,58.263256917171155,92.83291296932
31,137.37907922985124,139.38200942194294,100.59971807201758,111.5119737866608,131.29422752828447,93.04615384615384,76.1845703125,118.00897216796875,57.1525499873075,100.47724882329467
