,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.489446165342045,36.64587488145839,42.57698235470852,41.32709150482191,37.066404177894746,37.25108225108225,36.68526077270508,40.68070983886719,37.24719717474571,39.864159260372084
1,42.61650082756322,40.28467634588877,43.768954645674285,42.94442327194276,39.15891442292792,38.21212121212121,39.31443786621094,41.22218704223633,39.96932210205815,43.354874752526534
2,36.75291695449236,34.50325244968303,36.36897509651553,38.809199656441365,33.91195128684164,36.25108225108225,35.91804504394531,39.235084533691406,36.30840061828112,36.406603535632364
3,34.87531788191856,37.70697355089999,36.30865178355969,35.68762546811171,33.97625319197177,36.56277056277056,34.67753601074219,37.51111602783203,35.64311742890992,34.82677778674146
4,33.17955727804778,32.91224109416876,34.85194649634033,33.80723388782414,32.758814525179446,36.21645021645022,33.675933837890625,34.71549987792969,34.131679419956455,31.816318486294385
5,31.58170714597081,33.02802360072571,34.41373748858512,33.388019298365734,32.19967308389252,34.67099567099567,34.08076858520508,34.08626937866211,34.039917854926856,31.602438587614202
6,28.81219053940616,32.304121655904666,34.08382842470765,31.93388661589272,32.52146806962571,35.6017316017316,31.400226593017578,31.79807472229004,33.12825621165845,31.913811557599026
7,38.47178792441417,36.63951823121252,42.793080485619726,39.909702564219614,35.664550090107404,36.675324675324674,36.68526077270508,38.945804595947266,37.58560223703526,39.05356444711262
8,42.59884258663535,40.27831969564289,43.74244692228903,42.37403904746345,38.8442837780828,37.701298701298704,39.294498443603516,42.876922607421875,40.21981683409799,42.38816882337883
9,36.73525871356449,34.49689579943716,36.3056307685903,36.503745704816495,34.769926308995736,37.121212121212125,35.59355163574219,39.0625114440918,36.09752531745381,36.7579414053876
10,34.85765964099068,37.70061690065412,36.183181084459484,35.65450077615952,34.258691448328555,35.72727272727273,33.122108459472656,36.265167236328125,35.21221144264349,35.483176092594164
11,33.16189903711991,32.90588444392289,34.63797123751314,31.801080412573548,29.210273938241198,33.98268398268398,32.10431671142578,32.992061614990234,33.78464597426137,31.328078207520853
12,31.564048905042938,33.02166695047984,34.15125168927447,31.31625657808962,27.909346186883763,34.7965367965368,32.22028350830078,31.223224639892578,32.856891183275266,31.738479619774846
13,28.794532298478288,32.297765005658796,33.65271337234476,30.955211214095694,32.64845227269289,36.103896103896105,30.598247528076172,28.80895233154297,32.02546908563135,31.375924107929386
14,38.4541296834863,36.63316158096665,41.37771635614765,38.54956780039845,32.96235463007829,35.40692640692641,35.84117889404297,36.23702621459961,37.40626721059197,36.81240681352615
15,42.58118434570747,40.27196304539703,42.48532948173749,41.65651551051468,41.391014518451584,35.45021645021645,39.48957443237305,41.148162841796875,41.8590031418471,40.58578390837178
16,33.129179552650726,29.458334513026983,35.6311070497301,36.91038044899919,33.76164197605794,35.60606060606061,32.61235427856445,34.43023681640625,34.25764342373497,33.85004938504824
17,31.45499610673863,32.040703297503455,39.16914863226132,42.42873101103842,42.63157397728398,37.34632034632035,45.27446746826172,42.419837951660156,44.88339918930718,40.8623514083818
18,28.987762699313553,29.539064100289583,37.88253258472578,39.33627054217657,38.53550558837403,35.56277056277056,42.75318908691406,41.01490020751953,43.26516730912952,37.51857995527576
19,27.68528887588394,27.27893151445425,37.09389398904547,38.32927389231782,35.30069597288307,37.06926406926407,36.00493240356445,38.125518798828125,37.439641835498904,36.41696116107989
20,24.3357626516171,29.196883921353837,36.42721630863661,36.83866150496996,34.20914602849714,36.04329004329004,34.80649185180664,36.115501403808594,36.533364287011544,35.0863674153855
21,35.158026998265285,32.71099813027084,42.12399564691115,39.2075431236126,36.82456262747856,35.67099567099567,35.44063949584961,37.8809700012207,37.169231407581975,38.51324485313358
22,38.74459534414603,35.737565333189636,43.077268779401585,42.68337902784533,43.093797878954405,38.294372294372295,40.031524658203125,41.7344970703125,40.20659588431939,42.270879259159535
23,33.10587550234216,29.202846562170727,36.345778074995565,34.22030094349213,37.06518198421382,35.67965367965368,33.86928939819336,33.36154556274414,35.9725872052796,34.310379611199856
24,31.431692056430062,31.7852153466472,35.804014685642464,33.79668467738243,35.89830159602414,36.3982683982684,33.10114669799805,33.59507751464844,35.370386316449675,34.656861877439844
25,28.964458649004982,29.283576149433326,34.42543096145872,34.184019595655485,33.168174102522556,36.36796536796537,33.116424560546875,33.299556732177734,34.737725301618525,34.20749962866229
26,27.66198482557537,27.023443563597993,33.884440608831866,31.213058915422906,34.11447298564768,34.497835497835496,33.710411071777344,31.24974822998047,34.9977467289931,31.598842999906346
27,24.312458601308528,28.94139597049758,33.569808747248345,31.432520619822714,36.878349912439745,35.93073593073593,33.77907180786133,31.74677085876465,34.574126796841064,31.0023405918125
28,35.13472294795672,32.455510179414574,41.57680465083443,40.10774095852872,41.16312354098093,36.76190476190476,39.871856689453125,39.842552185058594,39.19418978885687,37.17287823427052
29,38.72129129383745,35.48207738233338,42.727746102783435,42.51608634704593,40.32547205893877,35.45887445887446,36.54547882080078,39.91078567504883,37.83083110258875,40.45310422662003
30,33.08257145203359,28.94735861131447,35.89504022743394,39.18487408060538,36.49797833962705,35.03030303030303,33.859947204589844,38.510292053222656,36.30350751084185,36.3089779982869
31,31.40838800612149,31.529727395790943,35.88390706349358,37.30537734574971,36.3092372721816,34.52813852813853,33.34855270385742,36.324951171875,35.86891998384848,36.02287984032356
