,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.615323863621008,23.652218299828593,19.668526374657265,16.44270411870671,21.756092146727454,13.417299965397069,20.00060272216797,19.787376403808594,18.866475890463903,17.14242191709592
1,22.86096121266636,21.78447462128396,23.25028788562334,18.908468174053787,20.68433580963218,17.17490274338537,23.41036605834961,23.432050704956055,20.726662951856888,21.00729327554228
2,20.890782349802556,17.627471574960197,10.595091045946843,11.398215670350865,10.825947317408591,10.563961911852168,11.693016052246094,13.841375350952148,11.15571723750468,11.599276811266286
3,20.533723028392778,18.001840045369054,10.42973835675045,10.8599311036958,9.268993410274975,10.850898247816435,10.784526824951172,11.95071029663086,10.922814081186212,11.290904498105203
4,21.52954292255955,20.185291262451525,10.38168972238049,11.031560475194016,7.0453275427890185,9.7629673850772,11.306615829467773,12.85770034790039,11.026780956542769,12.007417013722623
5,21.241796757903526,20.893647117027314,10.429740015206415,11.108557164159595,10.623197711333988,11.449527483543218,11.247051239013672,12.413430213928223,11.143177027867415,11.79636386780107
6,25.077990391430383,26.186107879514285,24.931135449666115,19.08553686849888,22.092055802767472,17.203688517301497,24.49178123474121,24.11677360534668,24.02782217290741,22.04572334761476
7,26.646187757572807,23.67881627419895,20.799916674501578,16.198593164085555,16.92974713045347,12.850022764135714,19.357601165771484,18.19915008544922,18.895237956132497,16.770002341379964
8,22.891825106618164,21.811072595654316,19.483909247365414,16.03918950090096,10.645675881893403,12.643903973884372,17.789674758911133,16.321298599243164,16.62178954986811,15.419818963954993
9,20.92164624375436,17.654069549330558,13.14224597271915,14.233149267427372,14.025376273887774,14.671636150152278,17.09227180480957,15.080151557922363,15.737920693076894,14.279743687243885
10,20.56458692234458,18.02843801973941,13.001582092782252,13.526443107390016,14.836531815857164,15.138293821301193,15.510663032531738,13.96850872039795,15.737920693076894,12.372283128272176
11,21.56040681651135,20.211889236821882,10.037009375447449,10.86877100262098,9.214168315778602,9.01173783667856,9.890359878540039,12.799772262573242,10.923679504522076,10.52608947902307
12,21.272660651855325,20.92024509139767,10.072588790588133,10.944418546623377,12.93603114236002,12.368057812485487,9.79913330078125,12.12386703491211,10.953517663711343,10.811955572602434
13,25.108854285382186,26.212705853884643,19.350787934782037,16.419315984974457,18.275722805226284,13.21241538910955,16.806119918823242,17.73813247680664,18.902361840077514,15.98411589820693
14,26.67705165152461,23.70541424856931,19.00322694468291,16.624701074681447,18.738121591478812,13.421404670317653,19.661752700805664,19.677139282226562,19.245458557091606,16.725736378423623
15,22.92268900056996,21.837670570024674,23.249757993776843,18.8154524686631,21.61021467265645,17.17418722686717,23.282520294189453,20.336780548095703,23.95014843935083,20.64304005981315
16,32.46023353135939,29.7056671065383,11.032721787683471,12.006612113435235,11.835822444338639,10.339996529185266,11.616902351379395,13.818218231201172,13.935177726982559,12.789716225888249
17,32.04690477415628,29.378257690463112,15.438298172558055,17.292032892341467,21.3289428431598,16.87717234952716,24.884639739990234,18.847686767578125,19.318093331158334,20.457506707093717
18,32.99709718119125,31.196093733099445,12.806314672924676,13.38658194274196,11.338098527277305,12.292737668534748,14.20982837677002,15.753325462341309,15.55176715169668,15.89034778556873
19,32.77588323491096,32.752366948147234,11.553872008309952,13.074547561200038,10.959954290646879,12.867895267193267,13.730888366699219,14.135626792907715,12.662944579951777,13.50207443235472
20,36.56073406487964,37.912331942405764,19.793853400887215,17.575604829524156,14.311463694867882,13.7521476399845,21.3510684967041,19.647310256958008,19.5015960847161,18.087470190636406
21,38.202196232520286,36.542602104145296,19.686169538145325,17.708726215272502,18.383383681182497,13.09296007532256,22.332422256469727,21.36436653137207,20.64701683061214,19.411437253670027
22,34.59623173332802,34.48791908688693,19.437911433471672,17.748473753991757,18.497718589581293,15.397840126667553,20.99949073791504,22.62412452697754,20.45289844390357,19.893147875450463
23,32.54576917635627,29.784731078692637,11.163586655802947,12.710150300862823,11.682160188409743,11.048892671267511,11.888020515441895,15.667926788330078,12.236613398353121,13.344628803907684
24,32.132440419153156,29.45732166261745,11.118023267072804,12.59563930013055,10.964520269417973,11.759977504428253,11.773736953735352,15.348690032958984,12.288845681803183,12.805757134147205
25,33.08263282618813,31.275157705253783,11.005363718915653,12.054748126241174,12.290089548096827,11.858066779450933,12.7757568359375,13.994651794433594,12.629993405414703,12.16771589064575
26,32.86141887990784,32.83143092030157,11.010924135367674,12.964490180849062,12.033035285542715,12.6171549389966,12.599749565124512,15.507620811462402,12.866336335485181,13.450780840836982
27,36.64626970987652,37.9913959145601,21.15607620447716,17.893347853456763,18.621076898614383,16.087718469631735,27.222570419311523,22.393808364868164,20.357453667551905,17.820295510006154
28,38.28773187751716,36.62166607629963,21.09124008635713,17.77606935894018,22.286392602619365,14.177996064590271,23.652158737182617,23.468433380126953,21.970371639450775,18.817003082276322
29,34.6817673783249,34.56698305904127,20.796863365059906,17.706058910455646,19.666138939302574,13.732174217226158,21.532808303833008,22.557767868041992,21.7579670908259,18.789036273558168
30,32.631304821353154,29.863795050846974,11.274631157441522,12.578744212313149,12.335981063292977,11.055555261170298,14.190119743347168,15.816483497619629,12.380565756222227,13.917948790490005
31,32.21797606415004,29.536385634771786,11.129256329764415,12.608538395498393,12.290198391397363,11.714534681518016,12.933398246765137,14.893491744995117,12.178169589111933,12.946102827646321
