,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.043093406520462,4.943226599150847,7.029429221753625,6.651801725768689,6.75206611570248,6.326923076923077,5.858112812042236,7.059955596923828,6.217315560117556,6.659710644825629
1,7.4934053339848,7.023805872287745,7.0049863572707824,6.991477292390913,7.024793388429752,6.908653846153846,8.714905738830566,9.121641159057617,8.96540675081219,8.574938824127733
2,3.7525644857720115,3.261272064900749,6.519581526928138,6.089982128968551,5.68595041322314,5.985576923076923,4.48523473739624,6.556461811065674,4.807382894263406,5.825590902341954
3,4.0055561585826265,4.141413560773245,6.507271517549259,6.107898786446103,5.603305785123967,5.836538461538462,4.435458183288574,5.7948102951049805,4.800964856957094,5.270636619999289
4,3.6235343349054165,3.7652366887641673,6.417882285161857,6.028773909786114,5.764462809917355,6.269230769230769,4.309498310089111,6.410308837890625,4.787074410437761,5.338075977233201
5,2.949407650702282,2.7901271427044794,6.424952280544629,6.09999403923667,6.384297520661157,6.302884615384615,4.0992584228515625,6.287264347076416,4.703406154690014,5.458891978073547
6,3.0359304042762503,3.6130065563927363,6.924540673062801,6.278559786493478,6.566115702479339,6.274038461538462,4.129114151000977,6.048097133636475,4.703406154690014,5.356470866803195
7,5.06127593629142,4.961078758460688,7.042403950469987,6.0416561035867735,7.024793388429752,6.331730769230769,5.790135860443115,7.045072555541992,6.0644525705797,6.396353170519292
8,7.511587863755757,7.041658031597585,7.00096349254803,6.187343678799002,6.855371900826446,6.971153846153846,8.636785507202148,8.008645057678223,8.753925626015652,7.479961992018307
9,3.7707470155429696,3.2791242242105896,6.484255715673054,5.830977727446936,5.590909090909091,5.572115384615385,4.451532363891602,5.899874210357666,4.816678671182067,5.415461382811855
10,4.023738688353585,4.159265720083085,6.387836477010481,6.012797059906434,5.913223140495868,5.980769230769231,4.933567047119141,6.0813422203063965,5.031972973885335,5.504087309351422
11,3.6417168646763747,3.783088848074007,6.365436518224731,5.7350302207628,6.136363636363637,5.889423076923077,5.376735687255859,5.452931880950928,5.497470821623792,5.463947267701562
12,2.9675901804732394,2.807979302014319,6.3724621176707705,5.723024706367612,6.367768595041323,6.110576923076923,5.2318806648254395,5.848665714263916,5.2099834644569665,5.767555152530567
13,3.0541129340472084,3.6308587157025767,6.746656189373464,6.243102995445748,6.380165289256198,6.673076923076923,5.175503253936768,6.55174446105957,5.205962286301981,5.8451587306981025
14,5.079458466062378,4.978930917770528,6.8935731288274855,6.434778282449076,6.533057851239669,6.336538461538462,6.529134273529053,7.316800117492676,6.5435855667999085,6.799774031694518
15,7.529770393526716,7.059510190907425,6.873653644333622,6.3122252693085965,6.586776859504132,6.5576923076923075,8.924427032470703,8.808560371398926,8.959744968461042,8.275423457509753
16,1.8005197275213427,1.4868423155725425,6.063208815678995,5.946118119876077,5.487603305785124,5.778846153846154,5.210741996765137,6.3924150466918945,5.25773160240687,5.02198575734927
17,2.0407181355705446,2.242622260627885,6.082556539196541,5.446515893677017,5.822314049586777,5.649038461538462,4.985315799713135,5.301325798034668,5.041547987327098,4.733605953767975
18,1.6590977412499557,1.8607695118553393,6.079218158494177,5.310070752676665,5.8264462809917354,5.6923076923076925,4.652266502380371,4.689344882965088,4.786196169478093,4.358180770754897
19,1.1347468955486395,1.3082813871706687,6.064182671226951,5.3161571395597615,5.809917355371901,5.711538461538462,4.479902267456055,5.15374755859375,4.765904174912826,4.74720800904177
20,1.0282094566485047,1.5191176931177632,6.514168937941049,5.007829526912612,5.987603305785124,5.8798076923076925,4.492421627044678,3.9865100383758545,4.712640176259942,3.7675877898369077
21,2.938087022940276,2.7632335775249453,6.740233436177442,5.28630472296405,6.355371900826446,6.019230769230769,5.3493499755859375,5.096516132354736,5.381173153456747,4.638138785635913
22,5.40823451709672,4.8991277014294585,6.72723414597575,4.908159561560053,6.371900826446281,6.125,7.712538719177246,5.514470100402832,7.94482796149103,5.111569628539613
23,1.810141088640405,1.4966588944138302,6.091162092545829,4.021502755180839,5.603305785123967,5.235576923076923,4.922964572906494,3.9775760173797607,4.969024479819903,3.2136253421203085
24,2.050339496689607,2.2524388394691726,6.092675291244869,5.050241460323361,5.6735537190082646,5.240384615384615,4.891343593597412,4.788199424743652,4.985508825448103,4.424079674735077
25,1.668719102369018,1.8705860906966274,6.089336910542506,4.89714870697366,5.8264462809917354,5.5625,4.547132968902588,4.136053085327148,4.741171622035256,3.4553109618327777
26,1.1443682566677014,1.3180979660119567,6.0793912501566965,4.23317596491345,6.115702479338843,5.860576923076923,4.1441121101379395,3.778268814086914,4.591144716109883,3.219625646978754
27,1.037830817767567,1.5289342719590513,6.538192891682076,4.299514807843704,6.37603305785124,5.783653846153846,4.32133674621582,4.126220226287842,4.728260066267596,3.4523653519333584
28,2.9477083840593385,2.7730501563662333,6.76164055746168,5.438940874832327,6.640495867768595,6.028846153846154,5.265139579772949,5.742534637451172,5.2908013436632535,4.962119204292045
29,5.417855878215782,4.908944280270747,6.7501591976254565,5.279264161173343,6.8429752066115705,5.889423076923077,7.596856117248535,6.276375770568848,7.862238816622484,5.728619352448264
30,1.8197624497594673,1.5064754732551182,6.103223206527378,5.262744588589596,5.409090909090909,5.591346153846154,4.326450347900391,5.214815616607666,4.537583170117873,4.26009230842583
31,2.059960857808669,2.2622554183104606,6.1329429972886,5.117663440605916,5.396694214876033,5.610576923076923,4.351286888122559,5.211207866668701,4.591201674180689,4.681276972579791
