,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.782794072325805,4.567628800362528,3.307575133310442,3.111410800580593,3.14,2.9655172413793105,3.2171809673309326,3.401163339614868,3.138887491076721,2.882938341689509
1,4.711265555879169,4.065173609228721,3.3153820618132004,3.1664965799275593,2.9,2.689655172413793,3.183284282684326,3.5015170574188232,3.099074241496166,3.1301290784699294
2,3.9698233720960943,4.033019438217827,3.2778976374237216,3.353235733537092,3.16,3.0620689655172413,3.1614534854888916,3.6124300956726074,3.072874809634668,3.1756908740444936
3,4.563833224894012,4.139091499213657,3.258557610671941,3.386415604899297,3.18,3.372413793103448,3.21444034576416,3.707613468170166,3.150316921130458,3.1756908740444936
4,4.144546043156947,4.258788060716659,3.210370226862183,3.1009076195117506,2.74,3.0965517241379312,3.1159021854400635,3.331630229949951,3.15451008556369,3.302985558767399
5,4.118173922566238,4.286110390247003,3.2281630704028066,3.4019333471232596,2.68,2.986206896551724,3.112290382385254,3.7727112770080566,3.058056223295941,3.310746740663741
6,3.9839185112535276,4.15301006947584,3.2896119990153374,3.511776403794787,3.48,3.331034482758621,3.4302713871002197,3.941096544265747,3.348562355087314,3.3037693700797695
7,4.697564075809375,4.481382553773913,3.334013577491892,3.3225215612228363,2.94,3.213793103448276,3.6776185035705566,3.805046319961548,3.658789939178546,3.3037693700797695
8,4.626035559362741,3.978927362640106,3.336151408919677,3.18146970583408,2.26,2.882758620689655,3.1089651584625244,3.59186053276062,3.0165037231492975,3.2960081881834276
9,3.884593375579665,3.946773191629212,3.305007508262238,3.006872209973221,3.4,2.9586206896551723,3.04392671585083,3.2576100826263428,3.0888689730821572,2.886715640601482
10,4.478603228377582,4.052845252625041,3.1900156005118516,2.8505389100665357,3.8,2.731034482758621,3.0037169456481934,2.843885660171509,3.105007210232073,3.1223678965735875
11,4.059316046640518,4.172541814128044,3.1626893547014387,3.0151736818442703,3.6,2.793103448275862,3.1948776245117188,3.1406874656677246,3.1922013348412013,3.257423763192835
12,4.032943926049809,4.199864143658387,3.1458098119081397,2.8895627986968737,2.88,2.627586206896552,3.166205644607544,2.9577314853668213,3.13648160606343,3.1223678965735875
13,3.898688514737098,4.066763822887225,3.1472368887088775,3.1775179986199156,2.9,2.8413793103448275,3.1647868156433105,3.3071060180664062,3.1525900268191682,3.1301290784699294
14,4.612334079292946,4.395136307185298,3.190508908316869,3.1145023417205975,2.7,2.9448275862068964,3.224714756011963,3.2220914363861084,3.2361261674178756,3.257423763192835
15,4.540805562846312,3.8926811160514907,3.1909326639798925,3.060231111997769,2.52,2.793103448275862,3.1230669021606445,3.2786357402801514,3.052139951673426,2.886715640601482
16,1.0206539783015147,1.2678583067811002,3.0819200573758176,3.209834419022086,3.74,2.9655172413793105,3.130420446395874,3.412647247314453,3.2185890288934607,3.0776638116692223
17,1.5930670199493808,1.348096908639051,3.2783863587114075,3.418985324443153,4.1,3.179310344827586,3.332923173904419,3.598442316055298,3.30016736806287,3.1153293122608234
18,1.1575085709856654,1.4505506512503477,3.267743593629761,3.014579130659168,3.52,2.986206896551724,3.248594284057617,3.1233503818511963,3.196345026061296,2.8060651315428515
19,1.1471265374918809,1.4920287655568236,3.281954002475218,3.076005496681796,3.46,2.786206896551724,3.2190656661987305,3.0906448364257812,3.0880339194342703,2.8060651315428515
20,1.0274062985110446,1.3759462620509564,3.2767966548004877,3.1713496473502336,3.64,3.179310344827586,3.12331223487854,2.9882171154022217,3.0405778922785682,2.8373509624807776
21,1.696342682042061,1.6710852168014285,3.2968477163571523,3.1501896392989477,2.84,2.8689655172413793,3.129983901977539,2.9948065280914307,3.0303846355591513,2.8373509624807776
22,1.6439045908754806,1.1936250900064802,3.299331171123394,3.1040320907977597,3.04,2.889655172413793,3.0711026191711426,3.1214821338653564,3.027847065240444,2.789582175311221
23,0.9230923122320859,1.1680299370357565,3.2743404486572376,3.2725052274263744,3.64,3.0344827586206895,3.115234136581421,3.1416454315185547,3.0614061588089547,3.074630940250006
24,1.4955053538799519,1.2482685388937074,3.282186647997365,3.6751586063772197,3.2,3.406896551724138,3.131232261657715,3.744718313217163,3.1422684157120213,3.7030374369921564
25,1.0599469049162362,1.350722281505004,3.2707290058244367,3.3087323924760863,3.3,3.2344827586206897,3.169454336166382,3.295302152633667,3.1773535755862308,3.335709754618425
26,1.049564871422452,1.39220039581148,3.2918558234109074,2.958715168684012,3.84,2.6344827586206896,3.254268169403076,2.8644347190856934,3.1124022801132742,3.2973454496050327
27,0.9298446324416156,1.2761178923056127,3.2789807047441037,3.7226334336436757,3.22,3.4,3.0779759883880615,3.6066408157348633,3.1159437847527873,3.7030374369921564
28,1.5987810159726321,1.5712568470560848,3.2968326896025326,3.1113046128031634,3.76,2.6,3.185758352279663,2.9652249813079834,3.1580381599519014,3.3178813824287454
29,1.5463429248060514,1.0937967202611365,3.287114676670501,3.435930821493086,3.18,2.9034482758620688,3.0341029167175293,3.4454128742218018,2.917995560646366,3.58166601091144
30,0.8255306461626569,1.0682015672904128,3.2747243453800587,3.129128131383205,3.4,2.8275862068965516,3.0554044246673584,2.810682535171509,2.9631580103129878,3.3151052289676697
31,1.397943687810523,1.1484401691483634,3.2678098826842756,3.430497203003607,3.24,2.6344827586206896,3.019435167312622,3.2812609672546387,2.9762487151556773,3.5788898574503643
