,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,81.9189896726034,76.42459677644067,69.02639577936105,68.45745264166423,78.11111111111111,73.83930358879472,75.13235473632812,69.43692779541016,69.99412313596014,71.49352074914785
1,52.59805683100184,66.62664949908151,52.48178387667647,58.90815579354736,50.77777777777778,52.53716513354171,53.28125762939453,55.820621490478516,53.79553351826672,57.17731043673524
2,70.33906071139509,76.18471734149024,54.74486948382593,62.380261497721264,48.111111111111114,58.72543470707378,47.549129486083984,61.28803634643555,40.0204804366579,61.86032770325768
3,81.54978398200778,59.14873482715954,54.25732822117575,61.34683771816774,51.77777777777778,58.45971810830158,56.414039611816406,60.47299575805664,51.785043740172156,60.306454018992596
4,73.99185142557272,69.77292262925792,55.16260525948794,63.26483052586716,64.22222222222223,60.65372403970478,54.40705871582031,61.259098052978516,56.271586996023736,64.91419227353872
5,74.48321141613735,79.36828686763911,57.852768367785046,64.54004549207424,67.37644444444445,67.54629846075711,69.18057250976562,65.81494140625,70.0341704913676,65.88958980950844
6,72.02625561422482,70.46913230310687,59.97749773714007,64.21014226455475,65.44444444444444,69.0567358057294,71.83452606201172,65.48157501220703,71.30973057469672,62.83112273611337
7,82.27851765975835,77.40987312939039,83.58360456634121,79.37835134359055,79.56277777777778,78.8227519627927,96.31365966796875,83.07332611083984,80.14631568865263,74.13624193903351
8,52.9575848181568,67.61192585203123,52.554204955983415,59.69207749526521,58.77777777777778,60.26723234894243,65.94393920898438,54.7710075378418,55.83627850598712,54.822868994795435
9,70.69858869855004,77.16999369443995,55.697037840504514,65.13183298352692,68.21822222222221,68.16484337620045,63.55729293823242,62.47654342651367,55.170645046176624,66.47901482588506
10,81.90931196916273,60.13401118010925,54.272273787046124,63.456300524331915,51.107777777777784,61.54829091927594,58.07261657714844,60.76542282104492,44.11739926402027,63.84794994529468
11,74.35137941272768,70.75819898220763,57.23538914633481,64.24821299399551,67.37644444444445,64.07132116928035,57.51493453979492,61.81571578979492,66.07656185908453,65.06991580805004
12,74.8427394032923,80.35356322058882,58.734367389360685,66.29782304433866,64.82088888888889,67.43377684586288,68.91436004638672,66.96920776367188,77.15926752126467,67.89784015931212
13,72.38578360137979,71.4544086560566,58.95924094457879,63.338086593052815,63.820888888888895,66.85817968629499,45.14997482299805,64.96268463134766,61.02078877970781,61.40049218630541
14,82.63804564691331,78.3951494823401,62.767161881811546,70.05887522950658,63.772555555555556,73.33970029883898,68.13309478759766,70.36811828613281,66.05646376323537,72.61745888529504
15,53.31711280531175,68.59720220498095,51.55687361471175,59.77750233870025,51.55033333333333,58.0189866314145,35.50892639160156,54.96781539916992,49.67481945303872,56.37507720159986
16,73.68937567743012,69.18806270960705,60.014650342482405,65.70894733525739,63.14544444444444,64.3089947874003,66.28958129882812,64.84835052490234,78.91966475978151,64.135412727274
17,85.41419466410406,53.4149240509536,68.77341466883178,67.57824541773448,68.44444444444444,63.37705811119221,69.0821762084961,69.78243255615234,70.38482130677342,67.62487982125786
18,77.85485119350678,62.28625718184093,67.50289936013891,66.6476151223933,63.77777777777778,63.03759614142197,54.61737060546875,67.49540710449219,76.9220892292041,65.64859611736082
19,79.09784520066583,72.32235326151536,66.53973007980426,67.81355402181774,65.55555555555556,70.20871934205105,57.75758361816406,70.00117492675781,66.5196020468077,65.80564513330252
20,76.66607128537844,63.811751094038975,66.05306060754424,69.23093525353461,66.33333333333333,72.89541217239183,63.735225677490234,70.7264633178711,72.4736106413419,67.33627447245789
21,86.54037440364313,70.25151251735507,72.16570129517585,75.9764607919654,74.44444444444444,72.4231546598528,70.4388198852539,79.29490661621094,69.00641385503987,77.26093449737733
22,56.318896396157406,58.56944716605293,61.61264819522763,62.92163640804606,58.0,64.26211480043041,54.622188568115234,59.63665771484375,54.98381392587617,59.04965134958693
23,73.49094805337258,68.2050383076069,61.86689666881141,65.98879846726368,63.32855555555555,57.10180580764751,57.65031433105469,63.40780258178711,58.066771811702516,61.51043625189445
24,85.21576704004653,52.43189964895346,60.98062618018359,63.97493985341696,50.888888888888886,53.45552220530284,67.28441619873047,63.51624298095703,59.61060304719561,64.15978329500057
25,77.65642356944922,61.303232779840776,56.05728191387314,63.51524269267392,57.22222222222222,52.413679961974616,53.270633697509766,60.43562316894531,53.52200062876302,64.38946832771344
26,78.8994175766083,71.3393288595152,59.969557537527216,65.9253343281352,59.888888888888886,61.610672361919164,61.24846267700195,65.85710906982422,64.78562421015569,68.9389183840079
27,76.46764366132089,62.82872669203883,60.847192361191,67.08254558986314,58.55555555555556,57.99127389189616,58.72368240356445,66.51026153564453,54.49333895763718,68.4028306547626
28,86.34194677958558,69.26848811535491,75.4105014328971,74.51671580111393,78.07922222222221,83.4910029943944,65.09811401367188,78.629150390625,64.152465794265,75.13450017268136
29,56.12046877209986,57.586422764052784,52.49067337256437,61.89256287168854,59.55555555555556,59.8296579177101,26.756431579589844,53.660194396972656,37.84886345990063,59.722702229217546
30,73.29252042931503,67.22201390560676,57.206603208109506,64.26477357462228,49.666666666666664,56.84106690219685,58.04310607910156,59.35514450073242,64.81973046640222,64.01988554903386
31,85.01733941598897,51.44887524695331,55.70889312148766,64.66410980405007,50.666666666666664,56.70593256114457,34.0997428894043,61.494754791259766,50.500184080405134,67.83203410953
