,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2408480473988428,0.7637803254524678,0.8210276467203255,0.7834076222625732,0.6896551724137931,0.6,0.7742767930030823,1.1352254152297974,0.7406861446649691,0.7047329761079297
1,1.0874589692788843,0.752530293966218,0.8371413551653473,0.7449473174004468,0.7068965517241379,0.5647058823529412,0.7482631802558899,0.9020766615867615,0.697600530830863,0.7744495465744127
2,0.5035608780532038,0.6472260640826668,0.5097790887583604,0.5232116571910299,0.5689655172413793,0.4117647058823529,0.40337806940078735,0.6686721444129944,0.4541444287459265,0.4830493334979414
3,0.46542712070101644,0.6396073360200334,0.5104141861738871,0.45741217388232686,0.5517241379310345,0.4117647058823529,0.4144671559333801,0.6686721444129944,0.45041986130615885,0.6444667121969078
4,0.41351632674381833,0.38830132444190457,0.5214789304448609,0.44915002488309536,0.5862068965517241,0.4117647058823529,0.4044530391693115,0.821872889995575,0.435381229205499,0.6432565447535197
5,0.44389666432587566,0.5754306570148466,0.6289588254216623,0.5662204739169532,0.6896551724137931,0.9176470588235294,0.4044530391693115,0.821872889995575,0.45008441479071054,0.6432565447535197
6,0.46330375181946437,0.6200301772442235,0.6925569622630626,0.542829292694366,0.7931034482758621,0.611764705882353,0.4044530391693115,0.821872889995575,0.46680951883441907,0.6432565447535197
7,1.2356269459909983,0.75844272276848,0.9329358550931423,0.8130837188831028,0.8448275862068966,0.6941176470588235,0.9037712812423706,1.0552773475646973,0.7739063438046039,1.0196710677621168
8,1.0822378678710396,0.7471926912822303,0.923662086034671,0.7793936579739594,0.8620689655172413,0.7529411764705882,0.7468157410621643,1.0552773475646973,0.6986544650685351,0.9499361803358642
9,0.49833977664535906,0.6418884613986792,0.5239252937496186,0.43443134613762546,0.5172413793103449,0.43529411764705883,0.4332279860973358,0.6686721444129944,0.4863656684348842,0.4983287560038153
