,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2835.9045237213413,2856.5530968582066,3189.9673217469303,2604.8955825832113,2588.7815089445785,2520.754713324835,3199.702880859375,2862.302490234375,2996.978526591164,2496.6763755960524
1,3428.527322228627,3521.9478848577533,3439.4987605286133,2760.9828511184687,2767.8889919345193,2618.6698940830784,3824.868408203125,3178.5302734375,3667.628766940346,2678.857618386249
2,2229.0673919126084,2240.415374960907,2218.1165919160703,2332.096698860873,2135.7205964467576,2043.2945734183727,2213.20654296875,2409.4169921875,2217.968259080376,2383.220389382303
3,1907.9709269701098,1930.7711456182315,2201.831269014349,2118.142624449938,2103.4054279339007,2019.6392584822777,2142.439697265625,2192.95751953125,2276.483282931531,2105.9145478167343
4,2276.9953103770827,2288.0137089540085,2196.46682776799,2130.555714033397,2044.316788757768,2067.8203971032995,2289.204345703125,2363.474365234375,2319.814601626779,2112.554694463795
5,1790.1244366168166,1773.5164583103049,2185.0120209075403,2112.858180618533,2090.428010962262,2125.9572614441977,2069.6533203125,1874.679931640625,2299.195111606867,2105.7118671089383
6,2235.827917549048,2250.3141075585563,2172.779730006649,2151.32882194896,2225.727185938181,2289.420740860656,2089.169189453125,2232.7900390625,2322.566462140652,2189.5911857606643
7,2840.890578268447,2863.451332602544,3169.402189158547,2943.3056484777558,2511.3294279865986,2580.944733660667,3013.406982421875,2493.852294921875,2990.2780970068925,2779.5164040724803
8,3433.513376775733,3528.8461206020907,3415.320717814159,3295.6176305811837,2584.2957340215435,2624.617157458528,3447.15771484375,3341.6669921875,3658.4310896947204,3196.384906202536
9,2234.0534464597145,2247.3136107052446,2130.647549040374,2138.597539529834,2048.8910734838323,2057.3633373462985,2111.083740234375,2436.513916015625,2325.8418395841095,2162.15777361914
10,1912.9569815172154,1937.6693813625693,2105.5336634698215,2089.3770575829867,2019.9356997401067,2032.9675493352454,1851.1168212890625,1912.6669921875,2269.364201477062,2019.9863636847012
11,2281.9813649241887,2294.9119446983464,2097.112899053732,2078.710585699423,1934.3079128711456,2104.9691274235443,1903.407958984375,1925.2752685546875,2149.3988807988103,2079.0105113989594
12,1795.1104911639222,1780.4146940546423,2060.8278138634023,2020.8059107329427,1939.6791956293532,2182.267201843872,1734.1322021484375,1986.3648681640625,2109.238043829349,1981.1269278803052
13,2240.8139720961535,2257.2123433028937,1789.2492184531582,1948.952556097052,2077.0924880433718,2299.998970781272,1844.662841796875,1571.514892578125,1456.2962462770101,1820.389511375866
14,2845.876632815553,2870.349568346882,3159.0721638372793,2851.752183535441,2560.5170424333646,2484.283503104338,2732.292236328125,2671.0244140625,2923.40254490944,2661.59708253531
15,3438.4994313228385,3535.7443563464285,3402.608090807688,3237.8998571086354,2681.360336376019,2601.7762157274556,3497.999267578125,2967.579345703125,3580.164409927975,3120.0171949864093
16,2342.0914125049194,2342.242512370806,2123.8301284208833,2110.458370585721,2090.237651984322,2083.796867660253,2440.210693359375,2264.92236328125,2489.726371298945,2039.497399320131
17,2036.9851402126546,2037.557127705083,2705.554285779631,2197.5479358438115,1999.8307015688792,2085.668965766532,2837.807373046875,2403.23583984375,2630.9510561880743,2211.1568530012332
18,2412.335371190343,2426.8210002603832,2704.0886600471904,2243.222927392793,2130.330053405157,2173.659427879309,2732.996826171875,2739.79345703125,2744.295027873476,2321.152203166248
19,1853.5842981703004,1793.3669585282405,2000.7103270212551,1952.263184384877,2057.8724450488376,2251.3038126500296,1972.5518798828125,2323.05859375,1981.7690675367517,1852.3551817242935
20,2422.2594637931666,2447.527563680068,2018.8462739557956,2032.7009860542792,2308.707261088548,2385.82041084292,1947.673828125,1706.8372802734375,1976.8694091546176,1988.1023440449428
21,2957.837281862212,2957.80740088274,2702.8038188361434,2834.7982455317583,2262.9385244740265,2546.2256761918175,2707.65869140625,2824.554931640625,2401.7953556996104,2877.517271221383
