,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.1041889285412,9.005441883723538,6.607563076781956,6.982738012142757,6.542857142857143,6.754359895866429,6.683274269104004,6.910898208618164,7.137079537697129,6.821622024696248
1,9.698247993696448,8.788405823061371,6.981960464698067,7.753643250545367,6.942857142857143,7.378739555091051,7.130064964294434,7.2129669189453125,7.825724671144702,7.238071340550144
2,8.578797400445886,8.463957758334253,6.308054766655276,6.2336672411447855,6.142857142857143,6.649586285828816,6.187939167022705,6.5721869468688965,6.577937988228591,6.307478725977398
3,8.646635552049704,8.860733938968197,6.310194292916824,6.666431691827632,5.314285714285714,6.504996345167938,6.328911781311035,6.968877792358398,6.577937988228591,7.424979491901602
4,8.422807270390418,8.723642541744802,6.320996672401474,6.06773441988443,5.685714285714286,6.455737248942274,6.352510452270508,6.650557518005371,6.577937988228591,6.836706894660128
5,8.698808246098013,8.897667352246593,6.3309985504605155,6.244159943810614,6.114285714285714,6.1438612782884965,6.3960347175598145,6.266707897186279,6.642720379631877,6.170761121805858
6,8.664389929144498,8.652361622302665,6.3666647562640515,6.497985674310376,6.742857142857143,6.947056576232842,6.483116149902344,6.596018314361572,6.642720379631877,6.6154195072744155
7,9.141429860484225,9.043206550886415,6.616538303257329,6.989441908341367,6.6571428571428575,6.775659075296015,6.702285289764404,6.933752536773682,7.137079537697129,6.996193103261427
8,9.735488925639471,8.826170490224246,6.995735698982388,7.774958140854257,6.0285714285714285,7.0668595211187,7.181048393249512,7.24867582321167,7.796656738337209,6.985235166721654
9,8.61603833238891,8.50172242549713,6.316893210761154,6.057045645423597,5.742857142857143,6.2188240267628165,6.2198591232299805,6.157536029815674,6.577937988228591,6.2742218117595385
10,8.683876483992726,8.898498606131074,6.3171795180023,6.0439854543792,5.771428571428571,7.5338465623273905,6.317827224731445,6.162931442260742,6.401295032002263,6.631061737385624
11,8.460048202333441,8.761407208907679,6.3265748358020355,5.765247366877828,6.228571428571429,6.990721556791178,6.364249229431152,5.985372066497803,6.401295032002263,6.144409198270144
12,8.736049178041036,8.93543201940947,6.354715507820181,6.1712518598790815,6.0285714285714285,7.113086012490668,6.337700366973877,6.264225482940674,6.466077423405549,7.1323078313549155
13,8.701630861087521,8.690126289465542,6.424134966692913,6.316211244565694,6.542857142857143,6.9632662016976035,6.448561668395996,6.556800842285156,6.466077423405549,6.34353619720251
14,9.178670792427248,9.080971218049292,6.761725395938938,7.04309604960497,6.485714285714286,7.209760233744628,6.972222328186035,6.598154067993164,7.257826117485574,6.464545673572671
15,9.772729857582494,8.863935157387123,7.13965811238553,7.823174797864531,7.914285714285715,7.648561136624775,7.423020839691162,7.057101249694824,7.946471250933146,7.023686170405341
16,10.375928845977308,10.411973846335233,6.585234066345992,6.954355411031241,6.828571428571428,6.737509559653915,7.062171459197998,6.93435001373291,7.208121964608672,6.713193952931541
17,10.47692225483812,10.8410972473107,6.639279484053224,6.872979410053099,4.685714285714286,6.429120060518402,6.90990686416626,6.9459547996521,7.0466482920193565,7.426795154164312
18,10.254978531584968,10.70275117093739,6.646852158290925,6.602180602990394,4.828571428571428,6.647396195750223,6.9861063957214355,6.62976598739624,7.086799322513597,7.143110748689944
19,10.53713145329417,10.88404620749182,6.523687279729587,6.91349285324986,6.371428571428571,6.110694604002367,6.835336685180664,6.707820892333984,6.970341701580341,7.444588494964352
20,10.48643004682682,10.621579713045596,6.464396204193047,6.723755484686386,6.942857142857143,7.067825257274021,6.513895511627197,6.7136712074279785,6.56370837566784,7.160811113137312
21,10.97554154630465,11.028491442507145,6.719299804187188,7.022007491277107,6.257142857142857,6.567964352495049,6.813728332519531,6.970108985900879,7.0458998147026035,7.047155500180413
22,11.637415199786506,10.891496829360612,7.220269137695358,8.177127041757217,7.142857142857143,7.456535271517785,7.22598934173584,7.534141540527344,7.756169149388861,7.730493331543591
23,10.42059340261918,10.458257650836225,6.397816800489481,6.211004222601191,5.085714285714285,6.652572611736857,6.2396063804626465,6.494665622711182,6.436070934461088,6.865749747279732
24,10.521586811479995,10.887381051811694,6.389127690606995,6.635052817265679,5.2,7.1608094760938235,6.298178195953369,6.801884174346924,6.436070934461088,7.468865771946533
25,10.29964308822684,10.749034975438382,7.368502321057202,7.784516248119537,8.028571428571428,6.930240304755667,7.275694847106934,7.564432621002197,7.486181290476857,8.045186628537971
26,10.581796009936044,10.930330011992815,6.394594173434616,6.539673380597444,6.371428571428571,6.7912074110911265,6.360682010650635,6.594254493713379,6.56370837566784,7.082877661006313
27,10.531094603468695,10.66786351754659,7.4558892678589865,7.817738802188681,8.342857142857143,6.80052674010791,7.49579381942749,7.319544792175293,7.653418867727676,7.818069751935465
28,11.020206102946522,11.074775247008137,6.721118572525828,7.050787317321537,7.314285714285714,6.893450372248118,6.817112445831299,6.873088359832764,7.086410707691148,7.13744774121522
29,11.682079756428381,10.937780633861607,7.218171267727194,7.704675566288842,7.457142857142857,7.240430050538219,7.229372501373291,7.310931205749512,7.768347943638665,7.373722081665843
30,10.465257959261054,10.504541455337218,6.388870667891149,6.323096727759266,6.428571428571429,6.9904477338163735,6.2387590408325195,6.855944633483887,6.448249728710892,6.894677707875824
31,10.566251368121868,10.933664856312687,6.376417722024483,6.394464823368917,5.571428571428571,7.698922578586242,6.297330856323242,6.845592021942139,6.419917629972152,7.149196744739683
