,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3126.79779359069,3465.14932066358,3321.665101964077,3292.1012503607512,2917.812890648833,2960.3352501183945,3264.287109375,3187.308837890625,3340.9717221798514,3231.354125473354
1,3486.7858231872847,3922.2139632877215,3572.499582077416,3812.729982356738,3290.2439789492273,3745.926171751783,3731.734375,3818.7685546875,3683.564688895128,3877.435375604355
2,2247.9542100253952,2344.648160825586,2461.18397880176,2386.6652779680976,2421.7126491607737,2341.3865436383244,2432.79638671875,2396.348876953125,2474.4034560388877,2413.271774736284
3,1930.4043911952508,2003.9258026836685,2182.1415836260003,2258.9255823574063,2249.1299775160614,2175.9084033097442,2186.3359375,2321.42626953125,2229.7737239381863,2165.0343724616137
4,1995.4560479268953,2030.436613700335,2198.9618658999552,2237.4834244465737,2135.3683265190994,2232.113596505025,2354.730224609375,2266.286376953125,2249.9824902155087,2208.656807366125
5,1635.7391281400946,1654.608914440912,1862.3013346043635,2033.542887401065,2031.823898382184,2049.0780931082345,1960.631591796875,2122.752685546875,2005.4673463597076,2015.2134309910266
6,2294.7949696821433,2409.773196415448,2752.174447582105,2685.7318615939625,2518.8601395506294,2692.7048426968017,2393.850830078125,2717.20166015625,2475.7625563453585,2593.3657971610523
7,3047.7504398469027,3424.2168818339223,3393.3625053724822,3451.5421136363643,3000.0173412879267,3405.8970948099336,3301.062255859375,3273.13134765625,3389.541424772814,3296.450836647155
8,3407.738469443497,3881.281524458064,3525.1119080534086,3784.115556439964,3025.7501029359823,3730.268239606897,3679.438232421875,3657.33740234375,3626.447077624177,3901.2170844145376
9,2168.906856281608,2303.715721995928,2422.2603572510243,2422.8813274954505,2250.019910448769,2467.170407342557,2206.19580078125,2407.219970703125,2373.404111800378,2362.3074956061027
10,1851.3570374514634,1962.9933638540108,2171.339525002053,2230.080764460977,2073.567052506008,2168.01521675638,1998.2908935546875,2241.79931640625,2143.2718548576645,2213.466602478846
11,1916.4086941831074,1989.5041748706774,2186.30401013166,2184.7103535249234,1895.9679039145165,2186.6894137394465,2146.715087890625,2122.1669921875,2172.9959853872733,2138.1401922569767
12,1556.6917743963072,1613.6764756112543,1831.4545458380444,1861.7405923447263,1670.8287794335154,1876.291346484935,1837.5081787109375,1881.9862060546875,1948.0265216007906,1756.865150691896
13,2215.747615938356,2368.8407575857905,2792.519847892653,2681.4193854256846,2425.2928109329005,2787.714771185973,2260.07177734375,2578.87548828125,2435.235270081758,2486.0456802426506
14,2968.703086103115,3383.2844430042646,3425.2988670487016,3464.9669685758686,3157.324929289159,3338.7724987576357,3280.5546875,3426.3544921875,3418.743668907611,3217.6785439987448
15,3328.6911156997094,3840.349085628406,3745.884389287364,3750.3375404040403,3427.8435261253985,3695.9472935377557,4060.204833984375,3733.635009765625,3888.7396957222036,3857.7981088524966
16,2821.998539523807,2780.9738800959753,2451.5177068869352,2481.657645078675,2165.2206767779953,2481.825231969309,2762.81982421875,2667.191162109375,2604.5433328519803,2374.6364906283966
17,2511.7687713207306,2357.136397549781,2883.778911317975,2961.736299567097,2718.587219499989,2814.6244375552938,3228.18408203125,3104.364501953125,3077.792259340435,3018.1959319902903
18,2587.8228224853256,2362.3069848344167,2899.9397187864142,2762.659706349205,2398.37039521303,2415.002848793676,3081.08349609375,2819.069580078125,2947.544866210109,2880.6085981479996
19,2264.6098223902823,2196.2371578632296,2560.7600803634527,2489.7369944545635,2331.3867489131912,2461.435424753705,2631.565673828125,2473.958984375,2544.9140310282137,2469.767671193323
20,2915.871695063543,2735.0719950066136,2657.90071161406,2908.869347834516,3116.6958572840604,3007.809480032589,3026.93505859375,2957.17138671875,2902.377137395204,3037.7312541424344
21,3682.7511119465325,3547.3916677138454,3974.245451609506,3834.425815440112,3151.46353475985,3422.590358523286,3788.70556640625,3656.48193359375,4195.364386028192,3950.584756827339
22,4074.8804333627686,4138.839989671903,4146.18533727149,4161.154665992832,4108.325096014799,3961.9589423971283,4291.21484375,4131.77880859375,4413.55055057039,4077.816000154837
23,2847.015817644468,2785.867249591697,2679.9938094618215,2560.8653755527625,2626.937778947655,2523.0481260761035,2733.849365234375,2558.250732421875,2632.555236115152,2551.9790662942837
24,2536.786049441392,2362.029767045503,2341.917363653288,2320.760465782625,2520.547255646693,2264.512011507148,2269.180419921875,2351.265869140625,2353.7256704877996,2325.326383929791
25,2612.8401006059867,2367.2003543301385,2238.9476877804086,2252.4599058299427,2456.497955885032,2211.71518722216,2286.68994140625,2194.264892578125,2230.4327323168595,2246.572480514555
26,2289.627100510944,2201.1305273589514,1993.0697177132768,1996.1715682921013,1902.572800471501,2116.6799113690786,1907.1561279296875,2055.089111328125,1979.665866356413,1961.2640788153515
27,2940.888973184204,2739.9653645023354,2822.33579431659,2573.6019474318823,2599.7079301810313,2611.0284897781053,3247.272216796875,2809.521728515625,2939.9439906671796,2483.445799448349
28,3707.7683900671936,3552.2850372095672,3280.805283897462,3329.712377272727,2902.895141308095,3135.686565507476,3245.882080078125,3128.173095703125,3312.195619908323,3235.7678011133885
29,4099.897711483431,4143.733359167625,3715.2917210366422,3436.717327658453,3315.579409858132,3500.850945564727,3652.7734375,3386.483642578125,3585.57557009309,3511.8221232485753
30,2872.033095765129,2790.760619087419,2569.5385647744547,2301.1402463035915,2465.3913793742913,2240.867664276097,2396.87451171875,2310.064697265625,2376.826368509319,2291.805752109484
31,2561.8033275620533,2366.9231365412247,2184.9017861100033,2098.5683133619577,2107.0157610796323,2204.900627956476,2135.50830078125,2066.14892578125,2161.6218916653443,2064.9599324412616
