,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.606161936506461,4.421154561336667,6.961139184966938,4.582781283242638,5.990909090909091,3.4407123287799175,7.533401966094971,5.299181938171387,6.965050715188643,5.019108961520208
1,5.413527982131278,4.545261658178194,6.9608807067680205,5.036012108173062,6.184848484848485,3.671696934140127,7.533401966094971,6.114467620849609,6.965050715188643,5.496594758251724
2,0.6245172838423318,0.6036850841234078,3.1390415006471346,3.2885727819400232,3.290909090909091,2.803918318249839,4.144007205963135,2.765456199645996,3.52372663900132,2.4880966574548267
3,1.2043098921748125,1.238337576737611,3.1390415006471346,3.169373759270385,3.2606060606060607,2.916111266515387,4.119938850402832,2.740396499633789,3.675795076350659,2.4208278730735677
4,0.5389256923883743,0.7509531828660987,3.1390415006471346,3.084366165607492,3.4545454545454546,2.5490904319522962,3.842289447784424,2.3073952198028564,3.44219144830606,2.6737934105103967
5,0.2616997860511443,0.5270971321287072,3.1390415006471346,3.297579545416538,3.881818181818182,2.9310395632087287,3.6913740634918213,2.4848861694335938,3.2662460471384533,2.191733572698426
6,0.1089393984528404,0.21656474565552108,3.1446594975529654,3.286202882182667,4.803030303030303,3.464781837771373,4.210023403167725,2.2203564643859863,4.09083222329067,2.448083638887005
7,5.6144722217035605,4.428595047553424,6.9608807067680205,6.338371213489667,5.036363636363636,4.871041418260079,7.556790351867676,7.076936721801758,7.204034590582182,6.9618097568631905
8,5.421838267328377,4.55270214439495,6.9608807067680205,6.316614222917907,5.218181818181818,4.227696714347761,7.937582969665527,7.260703086853027,7.281094225024285,7.137525445292306
9,0.6328275690394312,0.6111255703401641,3.1390415006471346,3.4119040954340845,2.993939393939394,3.262281957605483,4.472346782684326,2.37964129447937,3.9585485885282257,2.8990787942361878
10,1.2126201773719119,1.2457780629543675,3.1390415006471346,3.243873655234098,3.190909090909091,3.328567297777163,4.428672790527344,2.0756185054779053,3.9585485885282257,2.6020225958384615
11,0.5472359775854738,0.758393669082855,3.1390415006471346,3.069398722610321,3.4212121212121214,2.7650838135981712,4.161134243011475,2.03277587890625,3.5189179216028768,2.3106317825253737
12,0.27001007124824383,0.5345376183454635,3.1390415006471346,2.469468077413374,3.9424242424242424,2.726637184899888,4.123432636260986,1.221112847328186,3.34297252043527,1.733937302071733
13,0.1172496836499397,0.2240052318722774,3.1446594975529654,2.4614234652193514,4.178787878787879,2.99579508664048,4.578458309173584,0.761131763458252,4.093010705479918,1.4415788967316034
14,5.62278250690066,4.43603553377018,6.9608807067680205,4.767166023081532,4.609090909090909,3.6536493693813776,7.688014507293701,5.720230579376221,6.918871104790938,5.513672482766492
15,5.430148552525477,4.560142630611707,6.9608807067680205,3.826434867136341,4.833333333333333,3.3620317231294172,7.688014507293701,4.622383117675781,6.918871104790938,4.521702786450344
16,2.2678723282148345,2.49929177419352,3.1329505732193983,3.4833207703663787,3.1515151515151514,3.2191529391336804,4.093243598937988,2.9882993698120117,3.8510141136406637,2.8870035042500484
17,3.1548812025786366,3.64372597489501,3.148781805953,3.5099413538097903,4.0,3.338730089338323,5.2407331466674805,4.35045051574707,5.553383483367134,3.9457882620471674
18,2.115080629547087,2.5130094572392623,3.148781805953,3.403218383365665,4.327272727272727,3.1849469880025065,4.8340864181518555,4.146480083465576,5.067766247472275,3.731772743641128
19,2.119450912969585,2.797507648278341,3.148781805953,3.537020129626042,4.990909090909091,3.403440049357318,4.924953937530518,4.156802177429199,5.170380556729238,3.9047775776292912
