,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.4641516147796882,0.47428350933046687,0.44516129032258067,0.3898305084745763,0.48798784613609314,0.5749518275260925,0.5050409455389694,0.436260479487756
1,0.0,0.0,0.46515985008782,0.4471394975209615,0.3870967741935484,0.2966101694915254,0.48798784613609314,0.5084065794944763,0.5123889317052042,0.41755966723984267
2,0.003243298235142857,0.008538801507422552,0.5149909137855542,0.4808909651074939,0.5548387096774193,0.3983050847457627,0.7193304300308228,0.5420989394187927,0.6420163780679586,0.4444954829204211
3,0.15155065302128767,0.06811268417391972,0.5149769750239993,0.4239447739069306,0.5935483870967742,0.2966101694915254,0.7193304300308228,0.4966951906681061,0.610041442678915,0.4239155082336612
4,0.11721669834260601,0.021304737236729647,0.4991878169923531,0.4476448182503505,0.5483870967741935,0.3983050847457627,0.42330655455589294,0.4786205291748047,0.6516130337818233,0.4843338892082853
5,0.0,0.01271112832733867,0.45818605347910984,0.43585337398485485,0.4967741935483871,0.4491525423728814,0.3188547194004059,0.38497841358184814,0.5183475853204227,0.44319259275275774
6,0.0,0.0,0.45239038098994666,0.4567570824747022,0.4129032258064516,0.559322033898305,0.3188547194004059,0.37434816360473633,0.4719407786321211,0.4342544541487727
7,0.0,0.0,0.4459581769874204,0.4162365726197355,0.3419354838709677,0.2542372881355932,0.3188547194004059,0.3203044533729553,0.44411280257563335,0.37383086548444144
8,0.0,0.0,0.4409727321827182,0.44457160330169504,0.33548387096774196,0.5508474576271186,0.3188547194004059,0.3121680021286011,0.40893725190118624,0.37141352823059043
9,0.003301608896700222,0.00850960685342668,0.44892351208880077,0.43085990784011113,0.5161290322580645,0.3813559322033898,0.4353429973125458,0.2923545241355896,0.5074013811845286,0.4166473673095632
10,0.15160896368284502,0.06808348951992385,0.451487421799261,0.4285196091629772,0.5161290322580645,0.288135593220339,0.482776015996933,0.3009515404701233,0.5132963382007039,0.4226529054174202
11,0.11727500900416338,0.021275542582733772,0.4434725745439907,0.43630060050949865,0.5096774193548387,0.13559322033898305,0.3558852970600128,0.34968090057373047,0.5777347846391012,0.4703936209595165
12,0.0,0.0126819336733428,0.40248293812914193,0.4269659852823602,0.4,0.19491525423728814,0.251433402299881,0.31840038299560547,0.4291056213114036,0.4309205830840269
