,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,300.4306843646428,299.6806604104821,295.9955865202612,284.35782208421136,302.7088823794869,277.81172241092656,303.3289489746094,280.1501159667969,301.2145132364921,270.4320149671098
1,375.71442422300413,391.15972959799126,371.3632941366393,384.41983211639143,351.78634224643065,362.3146139592133,394.63079833984375,386.2409362792969,387.6127106890157,399.6021481097215
2,219.40150386272515,213.6791051161639,216.12252379701502,224.32791846741316,208.1923871988867,221.81353318002024,223.482421875,226.27146911621094,223.471591826731,218.7570842121326
3,234.65990924185945,228.08180280605401,218.01929449145345,207.31574781116618,205.9566936800211,227.23149595998677,220.3344268798828,213.37367248535156,226.45225661576833,207.9558108450542
4,187.08191215098546,167.96990015742352,175.15720909188732,178.18339687656453,182.39373431967417,178.95883873976788,173.08775329589844,178.67626953125,174.17089663043518,175.14566954291524
5,200.6112997757651,172.15548138700217,180.95447960140004,193.8803196797964,168.56601957893565,192.66834719786968,190.4888153076172,187.25779724121094,191.67176178685781,188.56062434821135
6,225.30922007145517,250.3889444880318,211.43850911362176,210.48323531028115,229.74530841458983,209.0162160238916,209.11732482910156,201.6268768310547,208.23076233210412,200.60573940421872
7,300.9074189085892,299.8547087398432,279.4039578610328,275.41176765014814,275.3567497286097,301.2995825780552,280.3319091796875,275.9446716308594,279.7764501439213,272.3994851055902
8,376.19115876695054,391.3337779273523,356.41453622733115,378.8828875365316,277.4019837627176,335.7755638323407,358.1859436035156,371.1346435546875,360.68588224453987,390.6513696898863
9,219.87823840667158,213.85315344552498,202.33165840306725,202.03289259352422,194.7527130148588,218.91820404708497,198.5398712158203,203.9986114501953,195.11479094305923,200.63146437222196
10,235.1366437858059,228.25585113541504,213.03886701297796,222.98959800848172,232.85600935274556,226.2037904995211,207.9088134765625,222.43568420410156,205.00489231834385,233.111710179723
11,187.5586466949319,168.1439484867846,156.2172324132147,174.91469370972368,165.0161322084349,156.37542096778535,163.985595703125,191.79812622070312,157.76966072860733,188.34728860856208
12,201.08803431971154,172.3295297163632,168.1086841195911,177.24946022687166,155.99205654777282,159.1604573063913,179.16836547851562,176.07357788085938,174.49106432064858,172.86257397500864
13,225.78595461540164,250.56299281739288,207.433761756925,201.87112057292248,238.20043002023996,212.97133671433534,208.39569091796875,199.98403930664062,200.78585929491712,200.60573940421872
14,301.38415345253566,300.02875706920423,279.23254993502167,291.4166857014046,307.15348277238934,297.4851647405131,280.603515625,271.4622497558594,271.38756675267604,265.2876501154597
15,376.667893310897,391.5078262567134,353.62152599787254,422.7916740373218,334.10169362683206,349.1459105073085,372.4775085449219,412.4962158203125,378.780970820294,417.8606368912631
16,208.11243570634275,232.75307676366543,232.6137883934251,223.53174820441694,214.71756495616782,222.72205545696764,242.78317260742188,243.14002990722656,243.95708403705683,254.36528905733357
17,217.22200794000204,209.37414076711627,276.2123596354714,282.9782694812226,247.6531205691306,239.2806607101292,287.9030456542969,290.3055114746094,286.4735806814306,303.504951391436
18,167.65468252750145,144.85645097834254,248.577735473334,249.69160901859394,218.08960849677945,225.38623333586546,237.51344299316406,237.76365661621094,241.06510351489888,224.8626663317052
19,179.88767071865226,157.79698635773826,231.24437695899823,240.36778398169415,201.50309338952934,217.2999404794221,234.2710418701172,231.29843139648438,246.92288838555038,225.8512431717457
20,214.27338440873123,230.51632257742898,212.98504152999823,210.9447355646941,245.5159572451958,223.73139649212183,229.5621795654297,224.93699645996094,222.04249665597297,234.19425834988402
21,287.00039182514286,292.0054805144732,296.6217090458749,296.9181834943834,308.33642646643904,318.2982521893036,304.4315490722656,293.4462585449219,300.6666181315292,289.0437186181425
22,357.7916956042036,361.21019279377754,383.3641202895411,385.2708581461951,391.66826965466913,401.3833149001164,381.4044189453125,378.7393798828125,368.27796009721965,394.72469877332213
23,207.4887509394626,232.47593144530765,215.3717755652642,203.17396749132567,218.94665782036614,203.24748415129045,210.72509765625,206.24449157714844,208.44749353076978,200.8292029896326
24,216.59832317312186,209.0969954487585,223.12134810037654,207.02857057710514,220.44917511296552,211.5425219425182,220.13916015625,209.5617218017578,218.5033613331413,206.11232143254915
25,167.0309977606213,144.57930565998475,169.7301664093685,195.01858495665786,174.8876750159678,185.09444511021292,170.77566528320312,188.38070678710938,169.5171248566208,191.79797016970406
26,179.2639859517721,157.51984103938048,182.3971632676917,177.99185850592448,154.6800351681545,174.00577849584909,187.89285278320312,177.48342895507812,187.13014015166144,179.31373232711817
27,213.64969964185104,230.2391772590712,289.76744633173666,247.49062778768436,297.4377488407495,243.00573784623901,266.0457763671875,220.8584747314453,295.50515002279064,221.79016686573559
28,286.3767070582627,291.72833519611544,280.73032637248747,298.27266674236904,324.5140962627945,316.9742590636774,285.53240966796875,292.22943115234375,284.33402047429064,281.33939095401536
29,357.16801083732344,360.93304747541976,376.58678706806074,380.3074113246457,369.47687278979396,349.3986727274966,366.11578369140625,364.72906494140625,362.9464789351746,373.6615597145692
30,206.8650661725824,232.19878612694987,211.7911838918292,215.53814375591432,212.44914379390082,232.219503065238,209.3037567138672,236.3355712890625,207.75706101631695,230.81977673698583
31,215.9746384062417,208.8198501304007,226.02170207400354,222.448870046891,211.20251077386965,235.35342048122666,231.67820739746094,223.2615203857422,236.94632205700069,223.50213787286015
