,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.442663903585063,4.3785989282378575,1.0708207301110557,3.8428491915325615,1.8873239436619718,3.1605839416058394,1.6035875082015991,2.959956169128418,3.63168332585019,2.599994177402477
1,4.309893079229469,4.183512481785158,1.0624710717653827,3.8248170856945722,1.8450704225352113,3.2992700729927007,1.691440463066101,3.62758207321167,3.867955668119107,2.855939779526324
2,2.9888600234372182,3.0201907332444318,1.0331446026516111,4.411338153433752,1.403755868544601,3.2262773722627736,1.4162582159042358,1.8807497024536133,3.2952239265766647,3.1238774969776504
3,3.6237761924237866,3.5831099788956724,1.0391401046583741,4.522022180609771,1.4460093896713615,3.197080291970803,1.1671439409255981,3.2555134296417236,3.0538734918745516,2.911207729810105
4,3.2669788878540427,3.1513994809636157,1.075061143930541,4.1583904908340275,1.568075117370892,3.240875912408759,1.2622580528259277,0.4166923761367798,2.811968463813985,1.3571622576697808
5,3.1909628168099933,3.218462807766481,1.0486520701707822,4.195953980302555,1.6338028169014085,3.2481751824817517,0.7607625126838684,1.5674982070922852,2.8901516688199997,1.2139847617700186
6,3.0954759004076604,3.2270777359660174,1.042188785577687,4.218539090605075,1.6854460093896713,3.1824817518248176,1.469769835472107,1.043209195137024,3.1943277149572937,3.3140106100090874
7,4.4577082061823585,4.393670692491784,1.0626704057764003,5.242265790929216,1.6572769953051643,3.167883211678832,1.5534979104995728,2.745595932006836,3.63248077789093,3.1279420421024215
8,4.324937381826763,4.1985842460390845,1.0626704057764003,5.297624831774309,1.591549295774648,3.204379562043796,1.5653432607650757,3.272836446762085,3.595823948695236,3.680558516075509
9,3.0039043260345135,3.035262497498358,1.0318396068749947,4.421783750941111,1.2816901408450705,3.116788321167883,1.1996089220046997,2.388638734817505,2.984585563585894,2.7454632779005363
10,3.638820495021082,3.5981817431495986,1.6471366321315848,4.305347206638124,1.431924882629108,3.1605839416058394,2.205239772796631,1.7987364530563354,3.398400783067144,2.4116673253050966
11,3.2820231904513375,3.166471245217542,1.9763764547215672,4.583505053839572,1.431924882629108,3.2992700729927007,1.7241933345794678,3.7854206562042236,3.51931683016453,2.468150999162295
12,3.206007119407288,3.2335345720204076,1.9901348946039437,4.535163743416257,1.4460093896713615,3.204379562043796,1.3430235385894775,3.5025949478149414,3.1174034580399788,4.689745339000394
13,3.1105202030049552,3.242149500219944,2.1253097022990564,4.342605986405192,1.4178403755868545,3.145985401459854,1.852461576461792,3.212212085723877,3.4197024747349056,1.5913697099304984
14,4.472752508779653,4.40874245674571,2.125077904275566,5.232500185483885,1.4272300469483568,3.2335766423357666,2.9487805366516113,5.247684955596924,4.7229848490732955,4.0746091037560666
15,4.339981684424059,4.21365601029301,2.125077904275566,5.458039648011208,1.408450704225352,3.204379562043796,2.9487805366516113,5.256754398345947,4.816237697167521,3.4584873099089224
16,3.390198320833742,3.4211595805557233,2.1491896704532416,3.9074283640341374,1.3098591549295775,3.153284671532847,4.0456743240356445,3.5902328491210938,3.9030700440815207,4.0971201260477885
17,3.654771796539273,3.6544666808089303,2.0177374061105953,3.5279845129965386,1.4507042253521127,3.2116788321167884,1.2540277242660522,3.2218010425567627,3.839474660007648,3.920818465504468
18,3.206117957394299,3.1397128902660585,2.086248051192615,3.6896459251398963,1.5586854460093897,3.197080291970803,1.4150805473327637,4.736331939697266,3.551587291772717,4.309414791754712
19,3.1866776930984955,3.243122760338264,1.9923197144270226,3.1328096055822616,1.5821596244131455,3.27007299270073,1.0096710920333862,2.088475465774536,3.5879266796774836,3.4162870750174053
