,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,187.80091322940166,186.20803216942022,215.85353414719202,227.0379145436516,205.13905745201595,221.47439008370137,230.96615600585938,211.77236938476562,219.23142500448674,204.62721870369234
1,275.59578389859513,278.2888089809733,377.43724948008986,258.3165990347493,286.9484216449772,231.6373312153773,309.11553955078125,261.160888671875,308.90179205040755,244.00412626835464
2,363.44831013655164,358.2148033734708,431.5283392625178,405.5139903994516,438.1886903285899,354.9908322102757,402.3724365234375,382.1747741699219,463.04183393000324,454.55592848076105
3,177.55477481097097,178.16512456840297,231.22009939097148,197.47670603447924,216.2847358636893,161.96018445328139,225.86434936523438,172.77159118652344,194.48628558136022,172.70355382466448
4,107.33935801603015,108.91557608358974,170.12419663738586,164.22799879759364,159.44031381903775,155.29400074108213,191.2791290283203,157.3763885498047,149.72818221716665,153.98572181268415
5,125.93072632674438,131.451827877648,166.89394414920545,164.64686516416134,143.9368393742081,152.67135850069113,172.38282775878906,158.86683654785156,155.0125917707407,151.80867564138654
6,105.43796300652049,108.32390671462423,137.97266233805317,164.85311572813615,173.87585696710835,169.53600088781863,132.84722900390625,166.2255096435547,158.63724196636767,157.36842299140835
7,184.37874943902273,184.76763897868668,219.5430489083802,231.33587401613005,229.08381481478938,221.0341426925725,201.92385864257812,224.27474975585938,211.1814751204545,226.37048353775796
8,272.1736201082162,276.84841579023976,380.03479526198765,343.40337854249236,228.43377328630856,249.99216745238257,272.28656005859375,332.1149597167969,279.50650387970825,331.3575647594115
9,360.0261463461727,356.7744101827372,447.62596633820266,453.30643717529466,482.6377595791503,398.7708097191394,765.6528930664062,415.1084899902344,526.8433692111062,423.10546586149053
10,174.13261102059204,176.72473137766943,224.3984041245363,196.7488558779332,195.66916418341418,175.69311418560088,386.66363525390625,182.3582000732422,182.68009081067305,180.5840260730462
11,103.91719422565124,107.4751828928562,175.23584978960488,167.25083695613455,157.649471133134,150.53530836771483,201.19503784179688,164.11390686035156,156.49657127984835,158.19945637802672
12,122.50856253636547,130.0114346869144,166.2314106042445,153.6460228174192,165.6546347334306,154.26787497207346,176.76812744140625,144.0729217529297,151.19451514577116,145.23147695347993
13,102.01579921614156,106.88351352389068,164.6582102934007,158.61783164483973,168.6147670283415,163.4278458701833,160.02574157714844,141.9423828125,147.52020528894812,152.77655558879965
14,180.9565856486438,183.32724578795313,212.86326547113802,188.3520493156932,221.028492098577,191.51615876429307,205.26385498046875,172.67039489746094,196.0226825692533,187.3035465051266
15,268.75145631783727,275.4080225995062,322.2707248448401,263.589055207576,289.9697123185027,241.35474522087696,286.9861145019531,259.74163818359375,293.93783876060985,245.63138641084433
16,366.5055029965507,365.7300464591287,468.9869518345175,378.60486326310337,525.7741130397026,391.4477210040592,445.71600341796875,353.74102783203125,508.03776555860566,383.2203659242912
17,175.39908597708907,176.2550440357884,246.81707198963474,196.4957131594934,222.58030323024724,160.9148638899983,261.2013854980469,175.82858276367188,262.2061246328187,166.35175962857505
18,114.27629238926741,117.86847034535124,182.33143926404122,178.3628663799821,180.3320515758078,153.37050580840588,211.0542449951172,157.9767303466797,223.4434191326756,143.1821733552432
19,141.87155779478226,150.3872159095323,174.81507871685793,151.66201340560707,162.17364170752356,162.2345626510069,214.4083251953125,144.38446044921875,221.90612594750746,145.75134120935655
20,164.8159208793611,178.08508023396655,163.87670448318923,159.4156689818213,169.67107722103444,170.00839296896888,185.07366943359375,160.45896911621094,193.34747165789432,153.58121504484308
21,172.13093212013655,172.3935439251045,236.28655823211673,198.31877756511264,212.9914872974685,211.10063501312925,225.39205932617188,199.63717651367188,229.3620219016441,200.67198042550172
22,243.3013479511614,243.45831679562536,340.77049951368724,254.13449251688465,282.9293303426045,230.7030238626901,307.01806640625,246.90594482421875,339.75147596374154,236.72366719835006
23,363.5807685213689,364.454477741833,546.6924909242715,389.9747058762155,467.95925478858595,417.389687894913,594.0778198242188,339.590087890625,586.3056164487995,367.8510678276413
24,172.47435150190728,174.97947531849263,207.47048421764612,186.95968055753244,219.76909054246477,155.90771493145368,226.29481506347656,167.72457885742188,257.27405977295587,165.2513318298468
25,111.35155791408562,116.59290162805551,152.89424139987457,160.30206246558274,144.74557449578148,149.74060316790562,173.1895294189453,145.1693115234375,197.74738483725258,137.92510295091535
26,138.94682331960047,149.11164719223655,155.18025201806105,146.36805193065322,145.09202102836636,150.32842081447623,167.44488525390625,140.58102416992188,177.99803321708674,133.20190297151885
27,161.89118640417928,176.80951151667082,221.8676095665699,153.88162786259582,193.74589910164426,181.0030886946713,276.0654602050781,143.67019653320312,174.40090556080264,132.11606631212902
28,169.20619764495473,171.11797520780877,234.05377584790998,164.093406505762,199.66553846695484,180.6919260095939,209.91336059570312,166.00543212890625,210.90250522486502,169.24400467367423
29,240.3766134759796,242.18274807832964,304.05814761538755,279.56551875561297,270.45150812238296,249.417209969509,299.7669677734375,273.7369079589844,316.8214483605268,259.90547803633876
30,360.6560340461871,363.17890902453723,485.3669251803753,394.4144750614077,494.307458543335,422.1922920290714,460.29205322265625,322.9769287109375,547.624468885272,291.0512234184024
31,169.54961702672549,173.70390660119693,211.77278376705618,183.53671017379344,200.5903591147093,163.31533945744803,195.27272033691406,170.1492156982422,198.97205498666008,158.80948135694226
