,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,383.99274467331276,398.8593297248018,382.04549905791725,348.7669041566288,307.99215028735097,346.28275026416657,366.1939392089844,356.770751953125,360.62296083212993,354.09456412560803
1,498.13021897396993,521.1282974921658,493.8174044377991,497.4431460323037,406.293038574574,447.96079978882733,458.660888671875,452.8534240722656,474.92242179896084,468.86800266142694
2,313.7887581790223,329.011700477261,286.00362693900195,282.0944951202174,277.0255915914443,296.1793851856133,296.5685119628906,272.31414794921875,285.4659134007455,280.37039972229684
3,268.54282389898054,294.28327646693555,278.7398300546991,279.6097077389153,256.71210572670003,281.5550414319037,280.8705139160156,265.43206787109375,267.3873093960614,291.49544457893285
4,227.19997527833704,238.78240097921443,213.37238338850412,215.72055806621302,202.00236663393719,207.18289907353687,240.60780334472656,194.65487670898438,233.5731247338296,211.79481656420506
5,210.786122722313,213.7521561779938,210.45010142383342,216.24153037217351,204.32490435320105,194.66275848507632,237.71543884277344,190.79176330566406,220.57708515103718,206.31203984870226
6,220.3436141312868,209.28917761423259,209.37966792526066,221.37732577226197,214.29143885888965,226.0960251114722,237.80419921875,217.57421875,218.76277207936747,203.42171431504326
7,381.09299953773467,398.30353741617057,382.04549905791725,368.9115325137539,313.72482186578037,396.2362108935469,364.4456481933594,363.55718994140625,361.54118209824793,343.1867049932001
8,495.23047383839184,520.5725051835345,493.8174044377991,486.56331863881576,350.69528533133405,388.11874357049436,458.660888671875,429.6481018066406,474.24693228106145,453.91993108483473
9,310.8890130434442,328.4559081686297,285.47370434896936,275.5786687305866,313.4902830648852,292.6574043970351,293.61761474609375,286.513671875,277.28105045900395,286.58243881381486
10,265.64307876340246,293.7274841583043,276.9414316845327,274.089294080985,269.2191656776725,268.90230674369445,274.7856140136719,269.7751770019531,263.68093807752365,253.82583259664963
11,224.30023014275895,238.2266086705832,211.55977277306124,215.92230557474102,218.5912825551522,215.6123901056327,235.46240234375,208.42718505859375,227.56727085580198,205.57696970027553
12,207.8863775867349,213.19636386936259,210.5084161576099,215.2585536361858,197.23368662568686,224.49176822751573,239.71188354492188,200.2677764892578,232.97734568465617,235.66648033889348
13,217.44386899570878,208.7333853056013,213.3564324847513,217.66468164151624,252.2713635386308,267.7742729768564,244.49404907226562,215.18344116210938,244.70167530877225,198.68861983826807
14,378.19325440215664,397.74774510753934,382.04549905791725,371.70317125058995,340.23306972245047,346.80220343669356,365.4273986816406,383.47833251953125,381.64565192731135,352.6116175238604
15,492.33072870281376,520.0167128749033,493.8174044377991,500.07312983932195,442.6044915928294,457.33370138875506,457.5567932128906,478.2760314941406,482.50723963450645,489.45967318173933
16,386.9834986805514,388.4174783319878,286.5295210752214,270.9798202780228,269.0119373387635,278.38095605653166,302.11309814453125,304.2059020996094,302.7163532135402,283.0714037951999
17,338.04907623350954,339.1050724972096,367.5265707957438,356.2929142121279,282.4351902132443,316.52968516758494,352.80877685546875,330.7545471191406,359.6716827086794,350.92168674829855
18,300.9976549450647,296.1200465387325,331.19411606199924,300.4430329101231,257.15609730141284,268.1908022364564,326.0225830078125,285.62335205078125,348.07256354789996,289.69641269591074
19,294.1232548184059,295.4541302033096,328.5862194876578,294.17284040634655,247.40931102879662,270.89054226463134,325.7442321777344,285.8860778808594,325.4755095970394,280.8765262631016
20,294.66652617485215,271.7326586404988,312.1331985789694,301.08679129507584,269.593615616032,303.63363594872555,302.2613220214844,309.6085510253906,301.2626162790584,281.1944664326612
21,457.41785901834874,445.18968998377204,415.330534074443,439.36933006666686,391.766209410751,433.0336656381698,429.522216796875,428.76153564453125,423.1094478246777,435.2216312631913
22,584.0169399740511,589.3489602924296,506.6797131766077,517.2655766119583,544.7000506868754,503.5505614806708,487.1207580566406,498.7608337402344,507.93753407482853,507.47147021380624
23,397.04713083713773,396.6485715902963,286.77949974917055,273.65583174167,288.69349052479714,262.0898279366488,312.2261657714844,274.5267028808594,296.01911879348495,269.82399841119894
24,348.11270839009586,347.3361657555181,276.97953857586646,275.41080425592054,227.75397756977242,250.06702496347117,298.2092590332031,272.6061096191406,263.7589208716355,277.5936111056976
25,311.061287101651,304.35113979704096,211.6286432529085,214.62696590723678,220.23089316716545,233.3225100212338,236.81390380859375,217.73587036132812,222.2772640982598,209.58701929565024
26,304.18688697499215,303.6852234616181,208.52805032200902,213.71306960527104,205.27575227801987,200.38569634834823,233.1458740234375,206.1744842529297,210.67573801744825,207.3390878042065
27,304.7301583314385,279.96375189880723,208.6036593649921,219.62348637595224,224.7787515186679,289.469472213502,234.15774536132812,242.45431518554688,210.89692657711817,215.81677127239544
28,467.48149117493506,453.4207832420805,380.6490988905377,333.577803307432,302.5212165950566,341.8884589997285,370.2583312988281,325.9422607421875,362.4140798146565,353.60079426059224
29,594.0805721306374,597.5800535507381,500.1259062401117,483.32690900459045,457.41493299330705,471.5691469005329,463.4296875,463.3370361328125,476.7643183625392,453.2041748921942
30,407.110762993724,404.87966484860476,287.2067609008003,275.4370342854874,280.77312185872245,285.0657527697277,294.2101745605469,288.8937072753906,289.7077288499382,269.3676044883488
31,358.1763405466821,355.56725901382663,277.88640002840316,272.6553778876345,243.73598265686783,266.5788909962397,275.9802551269531,247.5569610595703,258.7100076478507,243.0211017609338
