,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.46402247482691,42.35278686721365,59.60115795200974,37.47831255250507,29.794117647058822,36.421052631578945,46.751224517822266,37.71458053588867,44.828026078380674,44.42962371452806
1,32.772850871249716,33.456944432823875,72.19553620922457,39.2216674618018,34.8235294117647,31.36842105263158,46.751224517822266,45.006935119628906,45.06941091612506,42.761072934630086
2,5.351974530886807,10.015671539867242,23.2425810556332,21.527516237966807,20.147058823529413,20.894736842105264,13.208589553833008,21.395681381225586,12.791462693915175,21.913360642213497
3,8.229724098321395,9.529062202640791,23.2425810556332,21.518134934250313,21.08823529411765,20.894736842105264,13.058795928955078,21.209228515625,12.317967889466495,21.57456434899147
4,9.262292407428529,12.534385280834094,23.2425810556332,21.393466388305157,18.91176470588235,20.894736842105264,14.801833152770996,21.315176010131836,14.765366837846537,18.78107979886778
5,9.944700174454427,9.128966936003167,23.2425810556332,21.429958183804068,19.705882352941178,17.210526315789473,16.42522430419922,22.003541946411133,15.909584660963047,27.07752245552861
6,13.231631762988302,15.137894038696153,29.448881012343552,22.110884665229918,41.0,36.0,31.757104873657227,28.443071365356445,27.946448605570815,28.107642355488704
7,36.724244565490935,42.22402627167768,59.51849531749298,37.18137421313351,51.970588235294116,64.52631578947368,46.77509689331055,38.132659912109375,45.572924472473225,48.55058660412444
8,32.033072961913746,33.328183837287895,59.51849531749298,37.28511346375074,42.23529411764706,78.3157894736842,45.96739959716797,38.84967803955078,45.952818333681535,51.062803294432655
9,4.612196621550833,9.886910944331266,23.2425810556332,21.535557067235587,20.676470588235293,19.0,16.605361938476562,21.97365379333496,20.753191834137652,27.110922865022744
10,7.489946188985422,9.400301607104815,23.226820712009363,21.464286806324864,18.647058823529413,19.68421052631579,15.529767990112305,21.779783248901367,15.85864471624888,31.443235040669347
11,8.522514498092555,12.405624685298118,23.226820712009363,21.420200312739603,16.735294117647058,18.36842105263158,14.846477508544922,21.64430809020996,17.59521026322755,23.914744226613603
12,9.204922265118453,9.000206340467187,23.226820712009363,21.387929384038912,18.5,28.526315789473685,13.763811111450195,23.478017807006836,13.606072778403522,20.772586140415125
13,12.491853853652326,15.009133443160177,23.226820712009363,21.43321069300718,23.705882352941178,18.0,17.011930465698242,21.112092971801758,15.719451832846499,15.564606726146593
14,35.984466656154964,42.09526567614171,38.38288596226897,36.585658771489264,51.588235294117645,31.31578947368421,31.716386795043945,33.0004768371582,33.11008130577955,41.94915633014147
15,31.29329505257777,33.19942324175192,38.38288596226897,36.777033885085366,37.55882352941177,62.8421052631579,35.27707290649414,39.56302261352539,35.609967613452206,37.41452347382908
16,11.268185673573091,14.74866044233288,22.872331272105736,21.398954234006535,17.970588235294116,21.736842105263158,20.515108108520508,20.859338760375977,17.114288170634993,13.869691162444235
17,11.760544647859938,11.306460205314583,23.438765555191576,22.236953665126194,22.08823529411765,22.473684210526315,24.70931625366211,24.09259605407715,23.85982840216228,16.370542866283927
18,13.298001996162135,14.63112682611677,23.30352272515335,22.226454110941887,22.470588235294116,22.68421052631579,22.403100967407227,24.505874633789062,21.49892537283416,26.250002724397614
19,12.762255555232773,10.473077266015832,21.53566090623116,21.952258599290595,22.529411764705884,17.68421052631579,22.31166648864746,23.920204162597656,22.851453050264535,16.441274767581547
20,17.563999864527815,17.61383912538162,21.419802468917503,21.829936705437788,26.558823529411764,25.94736842105263,22.826311111450195,23.375362396240234,21.251838547488756,16.614398603076538
21,39.43896763718435,38.455214862129075,38.80787709748604,44.200320736238375,29.764705882352942,32.526315789473685,37.24647903442383,35.67934036254883,36.31925704790988,36.76915710523475
22,37.88094647415785,37.88365709564622,38.80155669699926,43.97936459011896,35.6764705882353,39.0,38.212852478027344,37.75090408325195,36.45404928436608,41.57355217711772
23,11.121461105774854,14.63982447345698,21.37883519344676,21.557579593236305,21.176470588235293,18.894736842105264,21.268213272094727,22.043943405151367,20.09104075424768,18.225410369626886
24,11.6138200800617,11.197624236438681,21.286292831857406,21.53147551635875,21.794117647058822,20.526315789473685,18.025394439697266,21.9204158782959,18.380069094712397,18.74442874489997
25,13.151277428363898,14.522290857240868,21.286292831857406,21.533362054171192,19.88235294117647,27.526315789473685,18.070310592651367,21.9204158782959,18.079571378075606,20.57385738699955
26,12.615530987434536,10.36424129713993,21.209215716048956,21.257877242671576,20.058823529411764,20.0,16.12932586669922,21.70693016052246,15.682851803089276,22.131844409028588
27,17.417275296729578,17.50500315650572,22.90824025761298,21.526880627892673,23.823529411764707,31.57894736842105,16.23373794555664,22.45026206970215,17.33527185623887,18.458527607646218
28,39.2922430693861,38.346378893253174,38.19181519538453,39.117252781610134,31.176470588235293,35.526315789473685,28.549057006835938,33.98402404785156,27.31836963179006,30.601055816798613
29,37.73422190635962,37.77482112677032,38.16431854955024,37.52568571180152,32.55882352941177,35.73684210526316,28.599912643432617,36.591087341308594,27.24889845585025,40.64575684531751
30,10.974736537976616,14.530988504581078,21.19840364882887,21.340729820774353,17.205882352941178,23.842105263157894,14.96321964263916,21.32525062561035,14.21681430032654,17.756597614289646
31,11.467095512263462,11.08878826756278,21.19840364882887,21.345307118567533,22.970588235294116,19.894736842105264,15.044621467590332,21.61742401123047,14.353214021215003,19.380449799664593
