,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.327675126079896,14.751741301541609,12.311776936251865,12.292801674666125,13.444444444444445,13.156282372753871,11.304346084594727,15.604905128479004,14.341118310123722,15.14533719305996
1,18.374921579118777,19.44553491092504,12.67128854111165,11.699306581196334,15.777777777777779,12.965776770830313,11.541009902954102,13.676244735717773,15.534339746892334,13.14164072884073
2,13.724947100922522,14.133545285659556,9.631861214974572,10.514333066500585,10.833333333333334,10.952396554309926,10.163082122802734,9.662623405456543,10.27527716276775,10.898697965096746
3,13.253476185719329,12.6262017743118,9.704542661786563,9.98453269041104,10.88888888888889,10.307077732283439,10.461267471313477,10.688713073730469,11.181984044504258,9.525531099871467
4,12.636240032630015,10.919885164142835,9.565232131239037,9.438409318209718,9.222222222222221,9.11140912325897,9.515530586242676,7.146842002868652,11.136960013100913,7.892320814360049
5,11.213039882852406,9.429585978152039,9.498501726539278,9.022721577228964,10.555555555555555,8.896351658178196,9.314765930175781,7.314076900482178,10.092524103178846,7.999596061869249
6,13.069146651537498,12.17488789526499,9.640375536578413,9.57604449072441,12.555555555555555,9.587472744331869,9.512426376342773,12.079682350158691,9.867375254375256,9.461942703511939
7,16.40384164916415,14.597831680950884,12.17470872836143,11.896081131812876,14.61111111111111,11.947760465190232,11.192754745483398,14.615817070007324,13.70733288671114,12.830239312338723
8,18.45108810220303,19.291625290334316,13.62878808370837,11.902813489634593,14.277777777777779,11.549336692416736,12.497007369995117,14.978723526000977,15.744224460888654,12.945392553395875
9,13.801113624006776,13.979635665068834,9.71595095483843,11.592016563229993,9.555555555555555,9.229478450053511,10.720824241638184,12.772686958312988,10.74473343900403,11.476486935292927
10,13.329642708803583,12.472292153721076,9.825649553804045,11.019925364297055,10.166666666666666,10.837345012281665,11.839509010314941,11.871039390563965,12.943741102459713,12.202516783753298
11,12.712406555714269,10.765975543552111,9.685608753868548,9.439864516742697,8.5,8.891182729687843,10.232569694519043,8.32827377319336,11.95852362535526,9.132407452283669
12,11.28920640593666,9.275676357561315,9.548609892126239,10.143875269605871,9.38888888888889,10.163840095590473,9.466793060302734,8.683869361877441,9.975085352565017,9.907736582392781
13,13.145313174621752,12.020978274674265,9.919579701575168,9.994979878256737,12.38888888888889,9.920158831392571,9.861401557922363,10.107503890991211,10.59037673221423,9.202624543804806
14,16.480008172248404,14.44392206036016,12.29965192218823,10.472208342508818,14.61111111111111,12.02813845331151,10.507967948913574,14.41118335723877,13.53914989192138,11.718909462274505
15,18.527254625287284,19.137715669743592,12.723848781038306,11.124002699336325,13.944444444444445,12.812251728914516,10.962103843688965,13.120325088500977,15.026579259369345,12.596830058745471
16,10.820702178718665,10.907117669691699,9.938686849700465,10.708277049083524,9.222222222222221,9.79758859973747,9.782068252563477,10.566544532775879,9.772116085064622,10.861654763483683
17,10.345354004746,10.04890137765521,10.97082380518357,11.40802965134723,12.722222222222221,12.435091936234146,10.410857200622559,13.345255851745605,12.645902065614429,12.01916667169721
18,9.776542375304722,9.542285802290014,10.83522977264244,11.069054138911465,11.722222222222221,12.178367107866041,10.332755088806152,11.516082763671875,11.698981357095374,12.267888667280408
19,8.310862809309228,7.859434120493742,10.660155654476927,10.15673941874268,9.0,10.492031516290504,10.331473350524902,11.670433044433594,11.519745927562337,11.414411989223256
20,10.057288876882232,11.521820741911396,10.717064599066829,12.124125858654514,12.944444444444445,11.709948550408063,10.43771743774414,15.211800575256348,12.283027323122742,14.17768909964904
21,13.324871753375323,11.86377004767353,13.051628254092455,12.64871538293682,13.222222222222221,12.093594520778723,11.23976993560791,16.89997673034668,14.369093796703252,14.0805366074555
22,15.360289858967791,15.455090463661444,12.952508540056856,12.668299714061101,14.88888888888889,13.894970615630733,10.958527565002441,17.441783905029297,15.424218440338839,15.450263538993086
23,10.643917190303181,10.735053703256064,9.849031548327364,10.710548365537676,13.166666666666666,12.80887529605535,9.729764938354492,11.482601165771484,11.013621059641336,12.170793274612505
24,10.168569016330514,9.876837411219576,9.762130163631088,10.245675852909653,10.833333333333334,12.509354000577424,9.695353507995605,11.771136283874512,11.086312900402895,11.00527694954133
25,9.599757386889236,9.370221835854379,9.638369013318645,11.574198306624785,10.444444444444445,11.118028536213357,9.526189804077148,11.48856258392334,9.78805098560835,11.813872973354043
26,8.13407782089374,7.687370154058109,9.799396787892583,11.545233784737276,9.333333333333334,10.975928321441426,9.859731674194336,11.557238578796387,10.173776289002397,10.852316167375356
27,9.880503888466746,11.349756775475761,9.997369179864624,10.460586828320102,9.333333333333334,12.016218448716895,10.25678825378418,10.850111961364746,11.561078609113357,11.540846207638124
28,13.148086764959837,11.691706081237896,12.3545010585293,12.646821838184248,13.666666666666666,12.813542821215247,10.573978424072266,16.6978759765625,14.286636387230109,14.491674762750883
29,15.183504870552305,15.28302649722581,12.832543309090433,12.393356114297992,15.722222222222221,12.709125229367352,11.041869163513184,15.849853515625,15.909174902981068,13.550875892093288
30,10.467132201887695,10.56298973682043,10.139080622931674,10.197599836916494,11.666666666666666,10.437779249053795,11.355786323547363,11.990771293640137,11.872004523375017,10.324006461620174
31,9.99178402791503,9.704773444783942,10.97834400201794,11.62732789646819,9.944444444444445,12.038921055910734,12.05388355255127,15.138994216918945,11.695910346457763,11.87082391060797
