,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,651.0042120211561,647.635316415085,664.2355197720312,663.4638933115715,590.2188716754515,648.8843310826619,679.4718017578125,634.7615356445312,621.937696327527,646.6443366038283
1,890.4159208824782,914.6606211622681,950.0631774735242,922.0530023536697,868.9646363586502,904.8619837623347,844.4952392578125,952.5808715820312,947.7104317794028,956.6660707905494
2,609.9839663761844,611.1896787988704,628.1665700394943,693.3785796078339,627.2447897870239,651.4970744386281,631.3279418945312,666.7120971679688,586.6311239993762,669.1979665443379
3,679.2049406238689,691.0513310520732,670.5613980915841,697.4707471807351,693.5298436930742,672.84131637945,684.2220458984375,700.8023681640625,649.2657857756942,716.3290726919558
4,629.5399508596399,630.6738335661189,628.1756925955435,663.7930741138754,628.462891279909,643.7940516978375,588.6832885742188,639.13232421875,631.6273305709092,662.3220654445219
5,474.80792034094156,474.5053470544159,487.3470414814022,549.5208209451528,463.4429054844935,504.23267913726426,537.98095703125,543.4229736328125,497.49266881690954,549.1191117383297
6,452.42240592144503,442.76835238668326,454.38204089641005,517.5304876507864,455.6360164573906,497.35181442529887,523.4290161132812,507.10748291015625,461.72259708321246,518.4111873886866
7,646.0175980034101,643.435365644113,661.6937271226744,660.8902832071433,611.2836978908882,631.7519447923958,667.1911010742188,638.58203125,607.4800882199567,661.3705088566819
8,885.4293068647321,910.4606703912959,920.9333555906941,903.9216710041554,647.3324309787417,860.6622577253429,819.1922607421875,921.4829711914062,898.5060264107161,934.7527877127459
9,604.9973523584383,606.9897280278984,615.3630143805377,681.0733892023702,629.0225804691987,623.6072901560226,618.2008666992188,668.5803833007812,621.0831914683077,651.8316192658466
10,674.2183266061229,686.8513802811011,670.2485275646849,679.0484004935463,680.5484670858575,709.2243752042475,666.3327026367188,688.58935546875,658.1913304362148,696.4027553244268
11,624.5533368418938,626.4738827951469,598.1273927787612,631.2851668866915,628.965772666961,599.9939069534722,562.4484252929688,619.3203125,559.2042682161517,617.0885192163689
12,469.8213063231955,470.3053962834439,505.1880126177018,568.9970810984543,497.7401399103338,503.31757030637806,517.9996948242188,561.4957885742188,505.4388670887761,568.9806328256702
13,447.43579190369894,438.56840161571114,536.4428394262914,499.59437634681706,507.7095917306547,534.6782341957397,508.8996276855469,468.1535949707031,538.1312255966012,486.6740491540506
14,641.030983985664,639.2354148731409,736.9993469455899,654.6172428364059,732.1819000784726,629.6735014838767,650.795654296875,600.2037353515625,725.100586861225,610.5518263836814
15,880.442692846986,906.2607196203239,835.8798587468514,898.3261355081595,852.0419348770878,849.4152580585018,839.64404296875,876.553466796875,932.447307690391,915.2078632552924
16,554.0696529751895,552.7231521262429,682.4796114742234,712.8288628175418,658.8023492732616,635.1013427716181,635.7359619140625,644.2064208984375,698.1646372017948,670.5485041604456
17,622.202545573689,625.9060770668058,793.7193839362563,765.5479386321128,767.3424685889911,701.3947933508631,828.5017700195312,773.384765625,870.4436302766264,787.3289971759845
18,569.7866056669393,566.2160386793885,747.6765755292821,739.8569991756957,659.5947059697338,691.7891991964487,765.1814575195312,730.004638671875,721.8301568625628,753.148537603495
19,423.21935712195676,420.14729980415325,629.5628285236378,607.3838549547203,531.653225615652,583.4326243435675,649.7569580078125,596.5703735351562,595.0383591550049,627.4990204554643
20,419.57896594045576,421.8175658440339,590.3936180459704,550.949416562857,504.6861339953422,559.9630431536099,604.6408081054688,535.6405639648438,535.6317774851663,569.8318712685801
21,592.4972583342078,591.2016777384157,701.4007756370116,672.0059475088597,543.3405275115598,622.962929801781,682.0987548828125,632.6242065429688,691.7306490251494,635.0927227896244
22,834.1800564671867,849.5913566896637,941.9231264774221,914.8452288235183,948.7738439183255,906.3998144847563,847.325927734375,939.987548828125,904.1832520903897,898.2521532623207
23,544.9956707167707,544.7332025176393,666.1102886966505,686.8609867359297,642.5954117895078,657.4383364941373,636.9473876953125,694.8049926757812,649.730525696383,708.9885076029396
24,613.1285633152703,617.9161274582021,698.9237237011109,699.8423685536914,700.160215241091,716.9460895747167,677.8556518554688,741.0020141601562,697.4900399744437,715.192839886428
25,560.7126234085206,558.2260890707848,656.0543098455861,628.7063064343356,622.2401454472986,621.5694018040052,651.2897338867188,640.874267578125,647.0447200470434,637.309542761817
26,414.14537486353794,412.1573501955496,494.6166922893523,547.837947563523,538.2901791889229,538.8514042585906,535.417724609375,548.3502807617188,485.4377200607309,542.1973014864071
27,410.50498368203705,413.82761623543024,627.8093163243589,567.7039688488321,612.8739385161758,513.4077666137036,686.6159057617188,621.47412109375,457.29453271835894,612.5269564850244
28,583.4232760757891,583.2117281298121,665.0728197181274,726.69468004389,644.2364200012099,681.3536294236327,673.3466796875,728.2208862304688,628.7873679451066,725.9199237589177
29,825.106074208768,841.6014070810601,889.0595089885941,882.8440114943288,854.3053425809031,907.8856341322488,840.3765869140625,877.5873413085938,891.3809834884629,876.815288050882
30,535.921688458352,536.7432529090356,630.7987171804214,631.3448643811386,603.677186287876,649.4969791821193,629.9953002929688,630.1110229492188,623.243580980914,629.5639107822288
31,604.0545810568515,609.9261778495985,674.7703016625477,673.4734530842633,642.0567581782523,697.4555640961393,664.1033325195312,691.1200561523438,668.226818823365,690.5444878403816
