,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.055142852339927,21.52434820071037,19.208000108552994,19.53662604647715,14.20329776093357,17.789473684210527,18.33298110961914,19.042640686035156,17.08169151362947,23.361541368665808
1,14.86384085707368,13.211288248566099,13.24570772447327,17.187631641767048,10.77844238875908,17.36842105263158,10.259961128234863,16.5222225189209,13.939891735349837,18.698982940058553
2,19.40243380459851,19.518250443385334,18.914545787364215,19.55512542867592,13.345887278335864,20.0,14.658181190490723,18.821182250976562,16.839842649174532,19.23425955083847
3,20.351041868916774,19.925232787279647,18.898688205240983,19.451482394808153,13.572688756265253,19.526315789473685,14.864099502563477,16.893409729003906,17.130689039361393,13.307878253202992
4,25.115090630358722,26.04901390690857,19.028616146790082,19.61546053995564,19.98969324795732,20.05263157894737,22.799251556396484,19.016408920288086,21.760349393451442,21.646896621939867
5,18.610584815145753,17.397184756954825,18.92190254340416,19.615941748522562,13.762743386810442,18.63157894736842,15.373046875,21.703125,16.98522485197196,19.929814064786566
6,25.185752276043793,26.588403116416657,19.427566117788647,19.58850140723324,15.225369696714626,19.736842105263158,22.171859741210938,22.20069694519043,21.26428966913588,18.199396286962145
7,21.123968900349542,21.593389685024256,19.175725047122764,19.413221831704234,13.23218276387145,16.789473684210527,19.50113296508789,16.798112869262695,17.07569719514782,16.74142432794629
8,14.932666905083291,13.280329732879984,13.315435629886343,17.129838874499285,11.1326029600885,19.63157894736842,10.889498710632324,14.858927726745605,13.22638039608296,13.572866220590912
9,19.471259852608124,19.58729192769922,19.077883005323784,19.581437560205817,14.0892873511125,18.263157894736842,16.455875396728516,21.618728637695312,16.554564837558576,23.52101447430143
10,20.41986791692639,19.994274271593532,19.10054970484992,19.525063241610955,14.122876569468987,18.894736842105264,17.395748138427734,21.269901275634766,18.322800992019125,31.135154429161645
11,25.183916678368334,26.118055391222455,18.98219174635504,19.640726887222556,19.795879510228215,21.94736842105263,23.428789138793945,21.873342514038086,22.289495289738042,24.596166930061493
12,18.67941086315537,17.46622624126871,18.973131591888972,19.502137257514374,15.007767746953139,19.42105263157895,16.736543655395508,17.899208068847656,17.070809130334077,22.258734982954298
13,25.254578324053405,26.657444600730543,19.486283898913726,19.480395660286213,15.088364670060885,21.36842105263158,23.535350799560547,30.34307861328125,21.280551503425386,21.477365929013153
14,21.192794948359154,21.662431169338145,19.229868148304735,19.433039115224297,12.602483153785112,15.736842105263158,21.336177825927734,16.57285499572754,18.00402588828937,17.297760876499687
15,15.001492953092907,13.349371217193873,13.283917970490773,17.172162913941005,10.542865124711179,15.368421052631579,12.095005989074707,17.048606872558594,16.095676733269226,15.689165687010348
16,18.898431736966856,18.647248780732163,19.156257862718498,19.940744508665475,13.410363995333247,20.157894736842106,18.105484008789062,20.419998168945312,18.71847404026116,20.76425260288353
17,20.230826989547584,20.356389576183375,18.981271240443835,19.89197923634848,12.059301154495467,15.368421052631579,17.87428092956543,16.38121223449707,18.36584993534442,14.144241382417595
18,24.811356608478757,25.644447009287358,22.34256648339846,21.544755609540154,23.926969850580637,22.31578947368421,24.2755184173584,26.73810386657715,23.20558874017822,24.29829412888805
19,18.487660548387044,18.048250272548845,19.044349468626717,19.803280220936806,14.310108842083771,16.789473684210527,17.496273040771484,17.254371643066406,19.620220575271837,18.385552623655958
20,25.377541754708655,27.4167408927588,19.584993492644767,19.794197832879455,15.87833586744335,18.63157894736842,22.391143798828125,24.43434715270996,22.792233187238264,19.587340420352724
21,20.353189954214216,19.639987891867275,19.326655072836033,36.997132960264366,11.89186093359389,18.473684210526315,19.823251724243164,41.09404373168945,18.27749665469729,26.697475956872516
22,14.332201793452363,12.567036416740567,12.945984737152026,33.56072105002439,10.477335931117103,18.0,11.465714454650879,41.72066116333008,14.166720523783683,19.49394987107814
23,18.96533090142664,18.71459642151986,19.016630015265925,37.134377958499286,12.414255589603428,17.68421052631579,17.60441780090332,41.14970397949219,18.119590470331797,24.97302436963536
24,20.297726154007364,20.423737216971073,19.10318634148002,22.000703598852102,12.232079348074125,15.0,17.87428092956543,19.30160903930664,19.998030823472458,20.931481405247123
25,24.87825577293854,25.711794650075056,20.121987018707912,21.155877174974744,21.747875278430403,22.68421052631579,24.2755184173584,27.058149337768555,23.345371144979115,30.906749436698213
26,18.554559712846824,18.115597913336543,19.323724426879558,20.078977774457197,13.266409684824081,20.105263157894736,23.297698974609375,22.06448745727539,21.117225372813408,23.068036707863698
27,25.44444091916844,27.484088533546498,19.595266716358513,20.1611868215253,11.651821298710082,20.42105263157895,26.846487045288086,32.86240005493164,24.9573246673772,30.899193478714423
28,20.420089118673996,19.707335532654973,19.41164270034358,19.8147809206866,13.069298087341101,19.42105263157895,27.85826873779297,26.964860916137695,21.752039405884116,28.966666147995927
29,14.399100957912147,12.634384057528266,13.11209275652767,14.352836292904433,9.865128474273103,17.789473684210527,17.590513229370117,16.857481002807617,20.181722698426153,15.643412341314926
30,19.03223006588642,18.781944062307563,19.137029050476634,19.986445771222158,12.85433211892383,19.31578947368421,23.05159568786621,15.151330947875977,22.46839427644367,21.864852882925124
31,20.364625318467148,20.491084857758775,18.779245257621017,20.050343965170434,11.060006531591132,17.157894736842106,14.017491340637207,15.724827766418457,16.56840075090607,25.471542700544294
