,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5354.816887502771,5038.102777510907,5129.511525580737,5096.648104355446,4927.725146198831,4883.568938430994,5247.43408203125,5333.12890625,5296.404595668236,4792.768558402067
1,5651.8706862098925,5507.175395580325,5404.817878811093,5412.674074012095,4993.8421052631575,5154.469175034386,5408.28564453125,5286.99365234375,5431.077878861787,5393.621984028496
2,4295.246631124732,4368.082707308941,4113.357147366537,4163.086906788636,4299.017543859649,4019.2079889054835,4032.966552734375,4301.9521484375,4222.993356501647,4016.5865934513677
3,3885.38190941053,3880.1301016018197,3828.764827152959,4055.9454742017797,4177.7192982456145,3894.519584824662,3948.60791015625,4122.66748046875,3776.7203023957863,3955.9392498888833
4,3737.5392134821177,3632.5636710075873,3816.794060283203,3808.845497620029,4327.976608187135,3878.1469040344878,3941.48291015625,3703.23583984375,3746.6326276456307,3703.8435249308877
5,3859.767730915208,3423.12335785428,3861.511337052425,3881.733430616933,4381.777777777777,3808.590269141306,3947.95068359375,3971.859375,3835.141844168614,3915.3482220830306
6,4425.406842265307,4710.537774823605,4577.5460683195715,4526.051605500056,4489.415204678363,4549.605052223864,4442.291015625,4520.22265625,4291.895721271987,4576.428301228707
7,5166.7974339347,4847.525275441186,5001.169660530904,5006.213222477521,4495.561403508772,4991.74594210085,5060.69384765625,5150.01904296875,4989.086382786902,4989.587421989565
8,5463.85123264182,5316.597893510604,5305.552842532192,5329.583956839243,4652.988304093567,4825.7484822723,5305.1611328125,5167.6904296875,5195.601642349837,4791.895142496813
9,4107.22717755666,4177.50520523922,3792.279906024311,3914.2778087246093,3840.748538011696,3903.437100613893,3743.028564453125,3745.75244140625,3770.6943490591852,3779.679205900988
10,3697.3624558424585,3689.5525995320986,3589.8397052407863,3720.219113558991,3821.1929824561403,3728.891769121042,3695.719970703125,3551.385009765625,3479.541692450041,3848.597407138856
11,3549.519759914046,3441.9861689378663,3520.768181526334,3661.3242731291602,3800.1754385964914,3675.383088281133,3680.394775390625,3387.026611328125,3491.9864116118656,3389.306861566988
12,3671.7482773471365,3232.545855784559,3858.2550519400816,3822.208625051748,4211.222222222223,3920.4782320772633,3878.005126953125,3872.092529296875,3821.4804311623043,3948.9126463148473
13,4237.387388697236,4519.960272753884,4457.235446431144,4592.5586680125425,4388.9064327485385,4584.002394312287,4442.17919921875,4421.00927734375,4294.0261409452405,4427.922834222719
14,4978.777980366629,4656.947773371465,5194.628812544249,4987.907643688175,4603.309941520468,5065.304993049551,5222.2412109375,4667.27001953125,5286.630355972276,4854.79315238686
15,5275.831779073749,5126.020391440883,5410.452727933233,5354.632753031611,4725.970760233919,5091.333159619944,5398.03125,4952.66064453125,5492.185626302106,5183.463110102964
16,3728.408093131597,4063.727936488319,4079.2121961291937,4039.237489863079,4116.578947368421,4238.515683282556,4054.226318359375,4361.068359375,4416.102220792061,4333.298826926458
17,3212.038720402251,3487.1310143843466,5210.277631233072,5127.142680293078,4570.461988304093,4548.4862006726225,5063.21337890625,5253.177734375,5016.779620200368,5109.070505717513
18,3028.4055348975285,3206.3667939064285,5096.489904114624,5025.497704803537,4625.2397660818715,4595.399238831247,4994.80078125,5069.29931640625,4941.452907296444,5082.9524297915295
19,3068.8621959432026,3122.103421998491,5049.95289172487,5008.983290149563,4756.298245614035,4803.805782533002,4912.31787109375,4684.9169921875,5067.738082441712,4856.011870625745
20,3966.849088381433,4683.328738789827,5171.524001511134,5210.097010633815,4907.736842105263,5602.587429344622,5378.974609375,5469.0810546875,5548.520963022108,5649.2920163662675
21,4311.009062231695,4073.307171554541,6431.145830847849,6535.543568480028,5006.994152046784,5811.743607167107,6060.51513671875,6887.30029296875,6198.850130125138,6746.984137737032
22,4754.366220359679,4564.529140107177,6463.780971670819,6746.187693148776,5157.684210526316,6007.448295735624,6108.23828125,6962.7587890625,6308.637883040612,6616.552547139658
23,3539.860558234583,3872.709899984804,4702.084440808845,5087.380763671124,4395.222222222223,4495.088363455345,4591.76611328125,5511.87353515625,4580.157476363756,5414.240165196869
24,3023.491185505237,3296.1129778808317,4318.587151725169,4493.788916081304,4330.801169590643,4293.50080109645,4233.92138671875,4866.10205078125,4352.404474418865,4676.901934547663
25,2839.8580000005145,3015.3487574029136,4000.9370842110625,4293.575229621522,4409.432748538012,4010.207709426551,4042.880615234375,4542.35546875,3902.9613362370906,4196.31610604343
26,2880.3146610461886,2931.085385494976,3982.0145687982217,4353.3096184842925,4546.976608187135,4272.045325319805,4018.186279296875,4795.00146484375,3971.649863687671,4369.061181930897
27,3778.301553484419,4492.310702286312,5012.185809960895,5013.768979272186,4730.953216374269,5505.953197913463,4912.4921875,5402.68017578125,4487.759575910635,5392.840903808323
28,4122.461527334681,3882.2891350510263,5052.417006000325,5540.7549969677375,4844.023391812865,5399.256899330566,5108.93994140625,5646.0458984375,5108.457395930325,5125.278784879004
29,4565.818685462666,4373.5111036036615,5337.205044775308,5884.858856941103,4993.836257309941,5617.945864857914,5343.595703125,5992.81640625,5387.119162027815,5658.042147789673
30,3351.3130233375696,3681.691863481289,4102.095139002403,4543.07639304029,4121.602339181287,3905.7265446214033,3962.302001953125,4950.42041015625,4062.637670090853,4767.180260902356
31,2834.9436506082234,3105.094941377317,3856.8606088718316,4226.526603120082,4237.549707602339,3796.4167168763515,3951.658203125,4625.26171875,3847.070855404208,4552.565399548995
