,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.5885297296429906,1.2594395989388165,1.1762299027238763,1.1762628547367127,0.9328859060402684,1.2,1.3886122703552246,1.2687989473342896,1.265545306244157,1.2468302119745136
1,1.8524260778986035,1.387436665464582,1.3622112191771303,1.2575243404289682,0.9865771812080537,1.46,1.5199000835418701,1.2632317543029785,1.3614647188552675,1.4679150674683725
2,1.2344312375184445,1.3195999676960979,1.020625034566528,1.6299212830010572,0.7449664429530202,1.26,1.0876529216766357,0.9055481553077698,1.0688699161680077,0.14745927430149391
3,1.094077625526949,1.3150712309671129,1.0158966763021218,1.182589082493656,0.7449664429530202,1.3,1.1122692823410034,1.177461862564087,1.1310657462215021,0.47369723767104466
4,1.274707357162961,1.353154593454855,1.0354953971589271,1.2284886936694068,0.7516778523489933,1.16,1.1469494104385376,1.243287205696106,0.9374291104470014,0.41343824921716643
5,1.2328001559176447,1.2817367214779054,1.0338195578675267,1.2402520969251474,0.7248322147651006,1.12,1.1573067903518677,1.3612369298934937,0.959957014518615,0.9730207096591674
6,1.1027214836826824,1.2767221184560236,1.0266807061025365,1.2452799695006573,0.8322147651006712,1.44,1.2106276750564575,1.4595955610275269,1.2314938369685329,1.2050749004104793
7,1.5942691243981153,1.2650718012359656,1.160507175154808,1.3720266593554284,0.8389261744966443,1.44,1.3863826990127563,1.987569808959961,1.4309292118738517,1.7198818702166254
8,1.8581654726537282,1.3930688677617311,1.335644186151342,1.4386658950854176,0.8791946308724832,1.3,1.544053316116333,2.0471973419189453,1.9573903475321475,1.8002349663698005
9,1.2401706322735693,1.325232169993247,1.0176929239083146,1.3055136831394172,0.7651006711409396,1.34,1.0992776155471802,1.579582929611206,1.0500575389893496,1.1218645885968437
10,1.0998170202820736,1.320703433264262,1.0272774511716163,1.2898453442872573,0.7785234899328859,1.12,1.1404881477355957,1.1816755533218384,0.5467253386172019,0.525835468504832
11,1.2804467519180855,1.3587867957520041,1.0737887441252896,1.3015074112807878,0.697986577181208,1.32,1.1997486352920532,1.4048023223876953,1.1203946554050686,1.2127302615539548
12,1.2385395506727692,1.2873689237750545,1.1031453174874912,1.2831767741729603,0.7718120805369127,1.18,1.267188310623169,1.3984553813934326,1.3065777987946592,0.8602392929234053
13,1.108460878437807,1.2823543207531727,1.1693368418446144,1.3085286306896158,0.7785234899328859,1.18,1.3223167657852173,1.3862273693084717,1.6780999048931409,1.4129859951152193
14,1.6000085191532398,1.2707040035331147,1.3094952355470588,1.4381473157325473,0.7583892617449665,1.6,1.5950466394424438,1.7627837657928467,2.377351862475671,1.5755096421652648
15,1.8639048674088528,1.3987010700588802,1.5130593605143645,1.4390682831064052,0.7315436241610739,1.36,1.6925830841064453,1.4421790838241577,2.5332627681683477,1.7609099048783006
16,1.2069069117422737,1.3226156834070013,1.2101418102463695,1.2699717028309365,0.7449664429530202,1.14,1.3072307109832764,1.4252580404281616,2.173008077706508,0.3314577019767759
17,1.0947551253900851,1.3226058157310052,1.6895376561379403,1.2822219654010816,0.7718120805369127,1.24,1.531911015510559,1.2009809017181396,1.4055389235925286,0.5738560357075548
18,1.2701577507774007,1.360565489560666,1.290670166139925,1.2465152701557303,0.8322147651006712,1.14,1.5596632957458496,1.1872296333312988,1.7824293686090331,0.06884731219107221
19,1.19452489431508,1.2848861954196185,1.1853283525477794,1.2143946807297306,0.8993288590604027,1.24,1.2897839546203613,0.8557348251342773,1.5303086750207577,0.47247701357328586
20,1.107707631719283,1.2806040789346897,1.2243341175623503,1.2667436824823015,0.8523489932885906,1.2,1.3015954494476318,1.0428110361099243,1.791583935532994,1.2231062228165208
21,1.5577886586055072,1.2764100390410897,1.3060516112035976,1.3817328141228549,0.9060402684563759,1.24,1.568172574043274,1.7600226402282715,1.9304771783185253,1.3519925319061692
22,1.7434330747227955,1.3940422766052005,1.532589904118982,1.4892241995969366,0.912751677852349,1.6,1.6888236999511719,1.7902262210845947,2.579461712205735,1.8360475355085124
23,1.2124588603388338,1.3282277180983364,1.2013226222126347,1.3197482587863227,0.6845637583892618,1.24,1.2865920066833496,1.1743226051330566,1.1870460270294518,1.5845916011925287
24,1.100307073986645,1.32821785042234,1.1625269749283267,1.2930291365808644,0.7651006711409396,1.08,1.238591194152832,1.3064677715301514,1.620777940116043,1.0251633086812455
25,1.2757096993739607,1.3661775242520011,1.200536250816387,1.3163934391163465,0.8322147651006712,1.36,1.3342806100845337,1.490952968597412,2.1481999185589515,0.9474039680945536
26,1.20007684291164,1.2904982301109533,1.1178553088466558,1.2963882272870402,0.8456375838926175,1.18,1.2851147651672363,0.9759312272071838,1.5521410232302981,0.8048735428020695
27,1.1132595803158432,1.2862161136260248,1.1296537841364103,1.243868870346862,0.8859060402684564,1.36,1.2503690719604492,1.190801739692688,1.8759743180973347,0.2057040565979502
28,1.563340607202067,1.2820220737324248,1.2961136938537547,1.289814514325726,1.0335570469798658,1.3,1.4867339134216309,1.740783452987671,2.3468009796237865,1.0572533727111864
29,1.7489850233193556,1.3996543112965354,1.4270532082137801,1.3252207315559954,1.0,1.2,1.5960097312927246,1.6778373718261719,2.4757935587967923,1.3353602232158484
30,1.2180108089353938,1.3338397527896715,1.0355653339001727,1.2876833069374143,0.7114093959731543,1.28,1.1429157257080078,1.1884034872055054,1.2906003455599353,0.7980342843824513
31,1.105859022583205,1.3338298851136752,0.966697755496979,1.2861843912417017,0.7449664429530202,1.22,1.1333152055740356,1.3831228017807007,0.7804320904746298,1.4938653472758918
