,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9201960573968258,2.7900455291326334,2.0937337981806015,2.6337522263942876,1.9458333333333333,1.962962962962963,2.3204424381256104,2.0782852172851562,2.2653051309064014,2.087329675100244
1,3.506296460252572,2.799098228369131,2.2137168448309885,2.7105585529469884,1.8666666666666667,1.962962962962963,2.6386654376983643,2.159679651260376,2.6647321336420307,2.3662070065152934
2,3.1369982920280224,3.142816099041309,2.1237708807176063,2.734447118117286,1.7583333333333333,2.0,2.540210008621216,2.0820717811584473,2.6640381810102305,2.0220164994088363
3,2.8519305034322793,3.023569487484554,2.076562520623551,2.824018355179359,1.7833333333333334,2.432098765432099,2.4475977420806885,2.1148180961608887,2.523067367531947,2.1792667188286967
4,3.1992078862775646,3.3420551578110187,1.7387736625560508,2.1303459609249966,1.5041666666666667,2.0617283950617282,1.8690251111984253,2.0735483169555664,2.032947669563487,1.856585742562272
5,2.7341638388938008,2.6942657227820286,2.021077958355115,2.5634586612797485,1.9708333333333334,2.1481481481481484,2.2740817070007324,2.0756044387817383,2.3659605332621756,2.1008758348070216
6,2.1479053409245368,2.4560159006928988,1.6337909130519106,2.030685919917553,1.4458333333333333,1.5925925925925926,1.474442958831787,1.9568902254104614,1.631339010653012,2.050495335985024
7,2.925586553172832,2.795339099763578,2.0175357410829124,3.0973684404427386,2.1083333333333334,2.6419753086419755,2.1855976581573486,3.3080179691314697,2.2049467738816637,3.499638365669491
8,3.511686956028578,2.804391799000076,2.1208576459864545,2.6888625127449406,1.7041666666666666,1.7901234567901234,2.46598482131958,2.604940891265869,2.571364117013959,2.4065288330394687
9,3.1423887878040286,3.1481096696722544,2.0746873824011085,2.54677750111452,1.8166666666666667,2.271604938271605,2.3498940467834473,2.5289368629455566,2.5993567613518924,2.040365872696081
10,2.8573209992082855,3.0288630581154985,1.746717511941556,2.170837589814089,1.6125,2.1604938271604937,1.8664069175720215,1.98659086227417,2.0586611954964145,1.7488357048284728
11,3.204598382053571,3.347348728441964,2.071010195411389,2.657205516513173,1.8583333333333334,2.1481481481481484,2.424602746963501,2.066765546798706,2.457821202152508,2.054185291578486
12,2.739554334669807,2.6995592934129737,1.6854073823348903,2.0998129930112253,1.475,1.7530864197530864,1.7809005975723267,1.947121262550354,1.9465113377450236,2.050495335985024
13,2.1532958367005435,2.4613094713238435,1.6361498105370236,2.005603543748731,1.5125,1.7037037037037037,1.4541703462600708,1.9123334884643555,1.6138487855309471,1.7802046150104776
14,2.9309770489488387,2.8006326703945232,2.020609594295502,3.087909493888299,2.1416666666666666,2.5925925925925926,2.1891655921936035,2.552578926086426,2.1766301724829145,3.618298470922158
15,3.5170774518045844,2.8096853696310213,1.9143036731952419,2.306108510695785,1.4875,1.4567901234567902,1.9867863655090332,2.0752522945404053,2.182427226448301,2.163922632795789
16,3.457968202015467,3.5311337612831286,1.8939852397901564,2.6271632191071004,1.8208333333333333,2.2098765432098766,2.1553776264190674,2.0592267513275146,2.139731021590443,2.0402552604960587
17,3.3157770324101823,3.582130405396348,1.9619262098942822,2.3511359438610033,1.725,1.9753086419753085,2.239197015762329,1.9293363094329834,2.455375957534181,1.9123565666413005
18,3.492062158395245,3.722608518321654,1.960587950703203,2.3567563694324067,1.7041666666666666,1.5061728395061729,2.1971914768218994,2.0965309143066406,2.423722746341689,1.8497623683767026
19,3.1159435843640937,3.1076571951989336,1.887190088196555,2.282731436730023,1.575,1.382716049382716,1.9583406448364258,1.8931771516799927,2.0938731039547105,1.94754664577048
20,2.497067530541706,2.788225266644089,1.846127642726313,2.20996142136832,1.6166666666666667,1.2469135802469136,1.7288416624069214,2.0587711334228516,1.9063205471944034,1.9752088322379473
21,3.282489782948639,3.243491488943318,2.206379031397729,2.7394062196711215,1.8291666666666666,2.0,2.4882147312164307,2.2471530437469482,2.5141582114503382,2.2829180447602164
22,3.9146812558276496,3.326034693371361,2.049079084166577,2.622200751102756,1.6583333333333334,1.654320987654321,2.0794196128845215,2.274290084838867,2.334184892036524,2.370790911187667
23,3.4648902623610414,3.5382599230321183,1.86247888338453,2.6914078707799765,1.7541666666666667,1.962962962962963,1.9287197589874268,2.2522153854370117,2.144184215642917,2.1155438186415974
24,3.322699092755757,3.5892565671453376,1.8642168109052555,2.7172248345656325,1.6791666666666667,1.8518518518518519,1.9403083324432373,2.112699270248413,2.160901458190989,2.212140397454875
25,3.4989842187408198,3.729734680070644,1.8448899333217197,2.28785521561216,1.4708333333333334,1.6296296296296295,1.870563268661499,2.0151822566986084,2.1182758223762095,2.034970889746452
26,3.122865644709668,3.1147833569479233,1.8093174621570929,2.3983307823771636,1.4583333333333333,1.7530864197530864,1.8861534595489502,2.0252926349639893,2.0158220468336285,1.9691188047657988
27,2.5039895908872807,2.795351428393079,1.7777684758435388,2.3483022739872084,1.5166666666666666,1.7530864197530864,1.6304409503936768,2.1801629066467285,1.8163980609721997,1.8885458758706544
28,3.2894118432942134,3.250617650692308,2.2335088159188685,2.8903164050637673,1.8416666666666666,2.111111111111111,2.429471015930176,2.3685450553894043,2.5095868801815655,2.283136804339317
29,3.9216033161732238,3.333160855120351,2.036735859883139,2.6879931725664186,1.5333333333333334,1.7530864197530864,2.2383484840393066,2.3712799549102783,2.3401153232087046,2.370790911187667
30,3.471812322706616,3.545386084781108,1.8742995549317312,2.4449972272813243,1.6458333333333333,1.9382716049382716,2.1693365573883057,2.078392505645752,2.221134735351394,1.9196084240801101
31,3.3296211531013316,3.5963827288943273,1.8446173098838552,2.803278324245679,1.6125,2.111111111111111,2.1644175052642822,2.410865545272827,2.193474434334657,2.212140397454875
