,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5209.667629218211,5476.485169538822,4727.077817178565,4976.121410520711,4457.333333333333,4416.558324431945,4848.8935546875,4928.69873046875,4701.862593475238,5053.515384053435
1,4955.315306517456,5538.05743946893,4732.798700110658,4951.01012960155,4925.0,4969.487386407355,4860.57373046875,4886.26171875,4663.353536487729,4885.559606097557
2,3320.3418549464677,3479.341786082438,3176.174729759082,3320.4140002290715,3294.8333333333335,3360.684478452427,3285.654052734375,3301.270751953125,3325.517659311364,3138.904430655775
3,2915.367508253068,2918.6703376289693,3028.1544805315566,2851.4717397944905,3053.0,3117.0174464280744,3045.02490234375,2960.47119140625,3055.8199465135835,2890.832909598965
4,3470.1476525432035,3307.901845337259,3403.4941793339276,3310.537158950237,3364.3333333333335,3207.902925565409,3423.606689453125,3475.934814453125,3457.3581530923593,3225.7088717508777
5,2836.0149056291402,2761.87905153055,2877.677186167157,2869.3147628664665,2965.0,3093.477963429195,2890.236328125,2689.48681640625,2929.0518525921457,2861.4430390245498
6,3341.5111612291325,3350.5064470549323,3291.9562714758877,3270.2120597279354,3523.8333333333335,3319.9932132394074,3477.518798828125,3372.019775390625,3361.753596990542,3481.6367956870913
7,5176.592667277396,5462.332727385477,4745.429076358905,4912.223365795423,5105.5,4732.49543813607,4991.2314453125,4895.185546875,4738.355007334273,5021.570103316778
8,4922.24034457664,5523.904997315584,4750.305046000942,4815.701010415939,4605.833333333333,4908.160194112535,4865.5517578125,4832.22021484375,4695.2345253154635,5078.023668577502
9,3287.2668930056516,3465.1893439290925,3163.7283150160997,3248.55428788602,2953.0,3731.175832793508,3233.8076171875,3221.7177734375,3323.231455412212,3294.1016341757436
10,2882.292546312253,2904.517895475624,2995.942477974754,3076.6122930472393,2983.6666666666665,3529.8332915565866,2938.184326171875,2968.09375,3046.06599670379,3351.519059630947
11,3437.072690602388,3293.7494031839133,3357.1866447228476,3314.688850644482,2828.1666666666665,3351.7134350112183,3289.519775390625,3355.411865234375,3337.6657978409085,3313.9944498287114
12,2802.939943688324,2747.7266093772046,2769.5004458273806,2983.8822207200838,2865.3333333333335,2924.2181725677065,2772.19970703125,2879.164306640625,2819.3175276486886,3056.4806232444153
13,3308.4361992883164,3336.3540049015864,3340.405841839557,3386.392579050815,3896.6666666666665,3713.3172014264724,3270.104248046875,3474.168701171875,3324.1553751894567,3365.2187905854116
14,5143.51770533658,5448.180285232131,4831.318046969169,5309.848514823481,4369.166666666667,5171.191425513132,5073.064453125,5153.2255859375,5061.503404422261,5151.644801179595
15,4889.165382635824,5509.752555162238,4977.202858457001,5397.190882035055,4824.166666666667,5104.066512913242,5335.5634765625,5196.12353515625,5282.313734740633,5343.977509559765
16,3699.9216644800667,3783.905296446411,3449.954008821355,3502.3750340120755,3244.8333333333335,3664.4093963735663,3558.046142578125,3888.73828125,3602.313643646751,3640.879353363126
17,3291.244390451351,3193.7107303036014,4244.111215745339,4048.7566523597116,3391.3333333333335,3540.87983695932,4419.97021484375,4302.72021484375,4281.268764832953,4388.84075576416
18,3852.1281297799183,3659.734818121089,4054.356834833562,4197.2756833392605,3642.5,3762.2075333284606,4316.06884765625,4319.92578125,4267.201910433309,4119.29865182263
19,3226.6857361646944,3079.7728327043865,3706.238990961477,3681.2462153714614,3132.6666666666665,3655.8764890303605,3542.8251953125,3536.21923828125,3532.822308447013,3552.449384807197
20,3742.648498656934,3724.0138857841594,3404.771193720479,3610.169446610895,4176.166666666667,3595.555461266959,3791.35107421875,3505.71044921875,3582.2879384081616,3667.2551226192218
21,5584.029296168759,5603.240176575585,5863.886533276988,5762.962235284322,4247.333333333333,4773.753420237226,5215.00341796875,5468.814453125,5441.7501165960575,5480.951647686118
22,5305.030281834185,5312.44770401562,5109.29270939364,5086.67874402619,5662.5,4819.310340607327,5291.0712890625,4956.99267578125,5255.625835781323,5381.191326469069
23,3715.3329128980445,3791.8258979482357,3361.8368183533908,3478.7330586019743,3452.5,3349.753378480822,3550.790283203125,3431.618896484375,3425.6587612449507,3359.30091125947
24,3306.655638869329,3201.6313318054263,3072.041261279487,3195.948947215268,3271.6666666666665,3102.3457401923874,3052.69384765625,3120.193115234375,3035.735360996815,3386.7080874562325
25,3867.5393781978955,3667.6554196229135,3418.2647749938214,3458.6225093008707,3207.0,3534.409004857053,3399.3125,3564.13623046875,3422.9030013775764,3289.921213038111
26,3242.0969845826717,3087.693434206212,2973.2464770081456,3079.0137908276706,2821.3333333333335,2899.7342099694342,2821.067138671875,3056.8447265625,2935.781698246311,2985.1815133918035
27,3758.0597470749112,3731.9344872859847,3506.580914576134,3367.225301112725,3577.3333333333335,4054.641408200553,3856.37158203125,3359.570068359375,3906.94309020979,3285.6531505318876
28,5599.440544586737,5611.16077807741,4815.059342109939,4866.331411567972,4668.5,4955.395517624539,4905.0908203125,4967.93994140625,4691.60002152686,4990.862713748859
29,5320.441530252162,5320.368305517445,4786.947989487439,4871.406115035558,4262.5,4665.8161558443135,4849.744140625,4764.55908203125,4660.03312144178,4809.254683094759
30,3730.7441613160217,3799.7464994500606,3253.620171680522,3297.511618834619,3514.6666666666665,3160.8094158663175,3206.4755859375,3210.957763671875,3333.41773153375,3040.9602052504792
31,3322.0668872873066,3209.5519333072516,3040.8753434553378,3026.086149987731,3110.0,2864.197037200355,2925.963134765625,2997.744384765625,3043.1156981876798,2955.3799700856034
