,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,342.73415735209977,338.329633709047,122.16057262400734,120.56515821811087,122.52961672473867,124.59146341463415,199.76104736328125,135.07742309570312,204.19079232606813,125.31542293123735
1,343.6035090351576,336.3573390587035,122.16057262400734,120.51176116876262,120.63763066202091,126.10975609756098,171.8572540283203,126.7269287109375,174.3493340116413,126.20608951892767
2,327.4614941650484,316.87822230911297,122.16057262400734,119.65294672670221,121.48432055749129,118.75,168.49864196777344,123.42008209228516,177.75101259955886,121.4041444383435
3,332.3703793243762,317.18558428966185,122.16057262400734,119.79101779292255,120.397212543554,118.57317073170732,148.72906494140625,128.35684204101562,162.1242562478925,122.33792538830254
4,318.6041524060218,310.51356939464307,122.16057262400734,119.69010674864728,119.25087108013938,115.54878048780488,134.94375610351562,117.93074798583984,153.921352215593,122.05705278573048
5,323.98545853730815,324.44878828303666,122.16057262400734,119.76629087410953,117.2787456445993,117.51219512195122,133.8191375732422,131.29953002929688,156.3586115357978,123.8185324565729
6,315.3229300919889,302.3218850176862,122.16057262400734,120.02445023940894,117.78745644599303,120.89024390243902,123.225830078125,129.52926635742188,151.40678755033332,123.35498899762489
7,344.27793664021226,339.7472269623363,122.16057262400734,120.75978454200114,118.89198606271778,122.95731707317073,148.12208557128906,137.7594451904297,156.1844195156086,128.37633725950528
8,345.1472883232701,337.7749323119927,122.16057262400734,113.22420287556838,119.67247386759581,123.90853658536585,161.2176971435547,137.1489715576172,170.92138002700645,127.6658161863849
9,329.00527345316095,318.2958155624022,122.16057262400734,119.53565126226209,115.15679442508711,119.79878048780488,137.50927734375,133.9337921142578,159.847035713385,124.37206044963621
10,333.9141586124887,318.6031775429511,122.16057262400734,119.46069378868901,118.5609756097561,117.38414634146342,125.67628479003906,126.8659896850586,153.36173792731162,122.5178035576134
11,320.14793169413434,311.9311626479323,122.16057262400734,118.46778211218471,101.14285714285714,114.95731707317073,113.22372436523438,115.08285522460938,142.61933679495021,119.60304061926173
12,325.52923782542064,325.8663815363259,122.16057262400734,114.52038818721503,117.81184668989548,119.1890243902439,113.71568298339844,108.701904296875,149.88391314780625,118.28846423919802
13,316.8667093801014,303.73947827097544,122.16057262400734,114.82778467603673,112.4808362369338,119.5060975609756,112.0864486694336,119.23705291748047,152.59334169337572,119.63228781471436
14,345.8217159283248,341.1648202156255,122.16057262400734,120.53968111974415,117.44947735191637,123.3170731707317,138.7559814453125,142.78582763671875,156.95067366375426,128.64663755558055
15,346.6910676113826,339.1925255652819,122.16057262400734,120.36132525577877,119.54006968641114,124.7560975609756,155.50563049316406,128.25836181640625,162.65126476333748,128.0453986124151
16,154.04024196856014,154.0276602267173,124.3154171518558,121.70301937416298,117.18815331010452,123.84146341463415,157.82542419433594,135.64004516601562,138.2331553239922,132.359799705088
17,172.51158278886325,187.82942298676033,124.3154171518558,121.40867967356245,117.85714285714286,120.75,153.0658721923828,125.71791076660156,133.57671728504027,128.2577545815975
18,149.79366042109356,157.64689520157884,124.3154171518558,121.58423890544064,120.6829268292683,121.3109756097561,163.7444610595703,124.56999206542969,153.8835306969911,129.63061397924315
19,157.0619404402019,171.72641130737463,124.3154171518558,121.62631285873329,121.2787456445993,122.52439024390245,158.17835998535156,119.71883392333984,156.2975312936227,127.50522247194627
20,144.0053460019277,148.3954810901045,124.3154171518558,121.56591346337845,120.01045296167247,123.96951219512195,121.00689697265625,115.05836486816406,108.33637131587312,126.96616979311663
21,176.77944481297615,184.79628723677033,124.3154171518558,122.22927227950493,113.50871080139373,124.25,149.45632934570312,137.52926635742188,130.73917594297353,133.85064857315854
22,168.5578644409565,163.34409229551207,124.3154171518558,121.7301591905446,119.78048780487805,127.5,147.96099853515625,117.21784973144531,130.23670604783362,129.18487428139017
23,154.6486811947914,154.70110511577226,124.3154171518558,121.34893899730714,119.62369337979094,119.58536585365853,155.89476013183594,116.89932250976562,145.51995025690115,126.45562607879852
24,173.12002201509455,188.5028678758153,124.3154171518558,120.60732577987191,121.06271777003484,122.89634146341463,151.03677368164062,124.17438507080078,135.59326352156015,126.33347742609857
25,150.40209964732483,158.3203400906338,124.3154171518558,121.50649377334275,120.7979094076655,121.1280487804878,136.42550659179688,127.05896759033203,128.97087607562605,128.27227497104604
26,157.6703796664332,172.3998561964296,124.3154171518558,120.79471834605928,121.49825783972125,119.23780487804878,151.1173858642578,108.71011352539062,138.4350877618495,124.67154945991749
27,144.61378522815897,149.06892597915947,124.3154171518558,121.2102191701907,122.19860627177701,122.48780487804878,147.4054412841797,121.07421112060547,137.25265367788725,128.0010207441442
28,177.38788403920745,185.4697321258253,124.3154171518558,122.10592745078503,122.12891986062718,127.07926829268293,190.32327270507812,137.63662719726562,188.06821859333667,134.15045586825386
29,169.16630366718778,164.01753718456703,124.3154171518558,120.40139006540872,122.57491289198606,130.22560975609755,184.40550231933594,134.1009063720703,175.9461711882501,132.95733771022577
30,155.2571204210227,155.37455000482723,124.3154171518558,121.369953463108,120.06620209059234,121.4329268292683,193.30821228027344,125.06262969970703,191.2699336386842,125.15188467992205
31,173.72846124132582,189.17631276487026,124.3154171518558,121.39686337364726,120.1602787456446,122.73170731707317,185.09580993652344,132.4481658935547,158.90830199078002,126.78570017277853
