,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2056.290332358561,2102.6129401058456,1873.1630062160057,2039.4140729606545,1651.7872424465922,1838.113533518482,1909.38916015625,1837.2301025390625,1913.1637386627756,1966.547836009239
1,2230.0577365975814,2202.711408138925,1903.3337288988785,2260.348292821323,1778.0854973409635,1967.311233208014,1919.2371826171875,2035.1396484375,2067.624783937756,2263.3415175449227
2,1681.4731784066394,1840.7948246855879,1946.507811553805,1811.4532581188355,1914.0505874446635,1904.7118226626712,1959.1783447265625,1915.4461669921875,1884.8317751669947,1796.165610132979
3,1536.8929636953562,1618.4455827255858,1833.4682191031188,1826.1175184224799,1923.9839656572817,1892.1326293600648,1858.894775390625,1898.258544921875,1753.7574468953321,1843.5159944658526
4,1482.7419178623834,1463.3977495110585,1592.0450067932077,1640.153652921047,1724.8312335636735,1666.906340913424,1667.1038818359375,1661.422607421875,1655.0738075106885,1565.336625992255
5,1357.6974226352495,1215.7756753626372,1592.5874824841826,1600.3660200597726,1530.5336259280998,1593.804136906487,1584.558349609375,1596.268798828125,1563.4575408904605,1517.8177623057077
6,1398.8497683509154,1514.6600283050868,1638.558563553113,1575.015575731247,1426.1925248667303,1749.9726004896897,1623.2305908203125,1661.8201904296875,1566.0361805645202,1547.9967673695448
7,1986.7105330441152,2045.9836495641794,1872.8863594128097,1917.9770986536573,1801.5222548702006,1928.964681659182,1804.4913330078125,1698.6336669921875,1847.625720277214,1919.202700424657
8,2160.4779372831354,2146.0821175972587,1830.5763949328446,1979.539882653151,1816.4001211882487,1832.8541157288344,1803.5504150390625,1849.7454833984375,1969.3494876516795,1999.2596683815532
9,1611.8933790921933,1784.1655341439216,1749.8056856421344,1572.3433895415435,1808.9131259046205,1715.4250063005823,1771.58837890625,1631.9364013671875,1747.453330399639,1509.2310430331713
10,1467.3131643809104,1561.8162921839196,1525.8779344766344,1758.9873563784033,1621.9749518672186,1622.3730129926182,1629.610107421875,1711.5875244140625,1603.5655244539116,1722.6363609631264
11,1413.1621185479373,1406.7684589693922,1458.8951611555117,1495.1285832198494,1471.6533707205538,1529.9499667719115,1504.5882568359375,1484.7684326171875,1474.657646324023,1466.081500859621
12,1288.1176233208034,1159.146384820971,1389.7945990287494,1515.2979607550099,1443.716017706575,1423.8782925418768,1353.8115234375,1412.4501953125,1405.9518928573266,1473.1540201690143
13,1329.2699690364698,1458.0307377634206,1584.6285414307908,1486.0095328729328,1549.06772380966,1554.4757413417972,1495.9998779296875,1555.69287109375,1484.4880435254777,1444.755265213661
14,1917.1307337296691,1989.354359022513,1927.6689858086372,2075.762406757568,1770.1877027640146,1887.9017841050384,1776.5035400390625,2065.77685546875,1861.9195780993075,1968.2673172629259
15,2090.8981379686893,2089.4528270555925,2158.7265229326217,2505.675356259508,2025.072292688077,2035.146576642222,2228.944580078125,2332.7158203125,2175.269267482913,2646.7153615306747
16,1618.8449315622934,2000.2944966586742,2087.234722577423,1912.379492062481,1678.8014480350057,1793.8725634454672,2227.421142578125,2046.054443359375,2091.88279487851,2040.8174343984415
17,1459.3313311661254,1642.6950150346102,2808.9629578699073,2722.4984509727865,2709.320823497225,2588.4554369980174,2915.736572265625,2917.944091796875,2848.7333062194007,2778.9363310469957
18,1414.6295196073017,1564.6623942469373,2726.614858408261,2694.578724275928,2451.8684691226854,2444.3904204687556,2921.027587890625,2925.0419921875,2796.4784341551967,2807.8444860635936
