,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,361.218597637997,369.59039181066873,360.38271323155027,356.13112355022423,305.6725108123428,338.93800634862356,350.76495361328125,343.8791198730469,343.91574443437406,350.00865125624875
1,318.2486032770551,319.5854221357211,361.63067928156863,344.7471815186543,335.8877040655399,389.02253425742754,340.79669189453125,325.950927734375,339.0038337129114,338.65865618711223
2,316.2137739191498,322.7663531344316,345.90409120715566,347.0381196033087,338.0657665934504,338.0376206335391,332.9222717285156,321.6512451171875,326.795703668922,335.59315301017875
3,310.9569661324935,300.86749934083593,320.84250363820814,318.4085085185982,308.9048859411264,310.0560914419446,309.6465759277344,273.29248046875,300.7509300611479,307.88635390381745
4,286.2137028120362,277.39033105199246,258.44673020573117,304.5472573449894,249.9565590207215,284.9952331326232,270.78741455078125,292.8801574707031,268.3038016554005,310.49718008138893
5,216.0408311713917,232.63226080636548,254.06278601991363,277.1778521972928,236.74356091131176,258.9471141939851,237.4040985107422,266.25982666015625,260.79508314955353,290.6890078358058
6,213.63995653487777,218.10503607427145,244.01678812390767,238.7679817677212,261.9517744818601,268.3917157470683,233.12991333007812,238.8203887939453,260.79508314955353,264.46412451421816
7,354.1059979242714,363.40349769551943,340.0341719092704,345.69167039451924,334.05467721439015,316.6572925465375,357.93487548828125,334.9651184082031,346.1495629785313,342.67537902546445
8,311.13600356332955,313.39852802057186,328.32515645728773,332.8385990440466,281.00280922529697,313.15130073248366,296.4362487792969,320.6104431152344,323.9942579575183,332.7223411736126
9,309.1011742054242,316.5794590192823,328.1774516155947,308.5879230127003,351.9365169859372,313.48316247838204,348.11163330078125,286.2048034667969,341.4715224064722,331.9960930649933
10,303.84436641876795,294.6806052256867,311.77848562054965,293.7043847834458,299.42163633071226,256.96763079833914,320.4976501464844,255.30662536621094,315.0093549300831,311.61175285794985
11,279.10110309831066,271.20343693684316,241.9158051959385,249.2038746351822,254.195266412458,238.48653342525503,252.32489013671875,240.34107971191406,282.6193625281603,261.7234017824317
12,208.92823145766613,226.44536669121618,234.64114294219846,259.70837316288686,221.6677075368939,229.49444719916414,230.22787475585938,244.95472717285156,268.7558378929446,261.20286940342703
13,206.5273568211522,211.9181419591222,236.89358303558117,246.92782639825842,278.52909052099386,254.8041069575631,245.5904998779297,210.82273864746094,269.6769133585502,257.9974282356776
14,346.9933982105458,357.21660358037013,353.10383001552066,368.36584581467724,354.8085315136095,326.95560169467325,406.36968994140625,325.56964111328125,386.72124928822967,355.6370978794816
15,304.023403849604,307.21163390542256,388.78422122267614,380.8786404445533,351.60102587984295,311.5352752150465,402.8158264160156,327.50860595703125,385.30612176561215,372.74451017123823
16,368.7714515075469,360.70110523642404,356.08526829924426,396.3287731483735,321.06235937159585,323.74137985742334,378.217041015625,387.8987731933594,403.6681259323291,377.3138688556521
17,359.11349094906666,327.2728413149821,469.5852583582025,444.75221211599325,379.64722629202373,430.2265608706492,477.6028747558594,454.0772399902344,487.21638732061564,476.03148565252667
18,336.65827641596724,306.3567589409415,396.2033111751234,402.5811238755125,302.6497547152477,388.84120048144274,412.5814514160156,376.2673034667969,400.12212915077066,390.2504289070711
19,275.7082677119589,280.2650015648719,352.3638401934802,343.002081145673,315.1930591960576,349.23517068216324,320.1643981933594,327.4906921386719,347.42050904662733,354.45283639082186
20,276.6279789861385,275.93804059193343,342.0365096115864,352.7825504148827,366.86828166204424,378.9899534564286,341.0002136230469,340.30712890625,337.5576776575085,357.59320006171833
21,417.5301077349777,420.13403889610515,438.03006582214056,419.6528988488737,369.13629497945584,389.6900762958718,411.79656982421875,417.769287109375,426.8861930562506,399.6868210581357
22,374.80249399857615,368.75811501607376,454.8690326147877,375.5461450593546,565.0324401319506,394.307347530644,389.7607727050781,392.716796875,415.2111016666233,378.86899073561597
23,369.375956368042,359.85986262535204,358.0307441881309,318.3320814349241,371.5361580201032,336.54312912119497,357.40301513671875,326.27960205078125,398.0946015010726,324.3976543870314
24,359.7179958095618,326.43159870391014,315.99863532629274,303.2429568342735,288.07965844496255,300.7194570902611,299.49908447265625,303.56329345703125,325.5046527133258,299.80809001938144
25,337.2627812764623,305.51551632986957,268.7418933048889,278.6538288447782,271.6672977853185,270.12466005128755,285.3520202636719,272.39599609375,297.19416982777705,283.57139021115904
26,276.31277257245404,279.42375895379996,254.925266377311,255.02033876655486,272.7720215243339,265.91289774145423,258.036865234375,282.5147399902344,276.2091546985113,252.4145542063443
27,277.23248384663356,275.0967979808615,250.16116672395276,246.14494945066767,269.7646368980218,307.5370030371534,229.04078674316406,247.78720092773438,271.2954628182943,255.16253250804084
28,418.13461259547284,419.2927962850332,358.64360400286967,356.645782869017,321.16615466780445,375.75849374257183,346.2275085449219,369.018798828125,354.67098421888545,330.54838037508034
29,375.4069988590712,367.9168724050018,349.99188116879264,351.70614521053204,355.8458744751167,358.7649496982337,314.1209716796875,363.093017578125,357.15100023801295,340.4066041265172
30,369.980461228537,359.0186200142801,333.3271648846285,333.2775809794332,330.03427196834866,328.9168466227938,312.1193542480469,352.7552795410156,334.0149626242425,326.97843733437907
31,360.32250067005685,325.5903560928382,315.89574498206895,335.38218197187035,288.7033517969081,350.55073098063605,299.3975524902344,337.136962890625,311.4833135828172,319.8634653477356
