,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.66573157254087,51.0395417940492,50.23923271308798,47.497,40.15335583365189,46.46696966558952,49.63275146484375,47.84192657470703,48.43265883755843,49.59321050764939
1,45.9144748691351,47.41123106341254,48.842991158665654,46.572428571428574,34.566003517507774,47.60426085210258,48.670230865478516,48.86084747314453,46.734075642375295,62.894651732645414
2,36.855736153660416,33.31988488844504,36.9142837211424,35.088,28.22566881153266,40.494691357949314,37.29475021362305,32.961997985839844,36.498522736234676,32.57323630901289
3,44.71889126926445,42.55938821748416,43.087306411004704,41.39,32.86424606799823,43.10132103902222,39.83599090576172,41.88877868652344,41.52887402289239,47.199655139718715
4,48.18409769082874,49.38728884670495,51.30377337422004,52.8264,52.2354813996746,50.51827740050583,47.519779205322266,51.79826736450195,44.88210724668735,50.27309859007544
5,37.98027414224614,38.84964379712204,42.994827462342286,44.146,35.79378256916212,44.991964338386175,35.77217102050781,40.95652389526367,36.10382325163315,44.59166258806855
6,49.75517738212303,50.40885882774204,50.09265802638339,48.40242857142857,43.72860398518066,46.51924528027748,50.808319091796875,47.62229919433594,46.67578600877922,57.65424364423814
7,49.824050724937045,51.198298585839545,50.225390943993254,49.5,43.15448301116685,48.11646570137047,48.79154968261719,46.05211639404297,47.28697655273413,52.578714038152555
8,46.07279402153128,47.56998785520288,49.20926972015201,46.036,37.85937504200101,45.442631120798715,46.17478561401367,49.345149993896484,45.12964910581658,63.66187031002365
9,37.01405530605659,33.478641680235384,37.43996606279154,35.99,26.65751385536814,36.186253367507554,35.43556213378906,44.724098205566406,36.33542184947319,40.64504179296568
10,44.87721042166062,42.71814500927451,45.087052357695306,44.25,32.20260241604186,37.63266572879691,39.67848587036133,48.65937423706055,42.904316524225,48.19355709834332
11,48.34241684322492,49.5460456384953,53.59686322833589,51.2064,52.6865383749953,50.73416715371885,53.12661361694336,52.480220794677734,50.711842275770664,54.023075135670126
12,38.13859329464231,39.008400588912394,47.860028444044396,43.946,29.802988461694465,42.736146604745926,46.98347473144531,38.287750244140625,42.13213790141192,38.695810310839214
13,49.913496534519204,50.56761561953238,53.37007036314035,47.258428571428574,37.84763159687748,42.175870458078634,55.87113952636719,48.2678337097168,53.05539231963549,52.80562087553874
14,49.98236987733322,51.35705537762989,53.41729749748282,46.310428571428574,39.283384559721505,43.77735244942366,53.090110778808594,49.122161865234375,51.43980476505411,44.48076083089822
15,46.231113173927454,47.72874464699323,51.64107569957237,51.136428571428574,36.49839939038512,44.23823600096386,51.040916442871094,53.580352783203125,50.636254996804475,64.13448875062555
16,38.617465912369155,35.84095965892345,39.49770335407277,37.732,25.97756210221536,44.0212329812133,35.61888122558594,36.00214767456055,38.11284986237291,43.594291698858676
17,46.964612734587966,46.45988255469415,44.758353791408894,41.594,21.803955196684512,39.847628299762846,45.476009368896484,39.72028350830078,45.397383935054705,44.08829236943699
18,50.520863945239434,52.47580829437403,47.869340423038636,44.662,40.97273014336237,49.637079936218974,53.86318588256836,43.582218170166016,49.829060445801126,48.35711593115643
19,39.77395309277917,40.326988111828754,44.03586457331055,43.985076923076925,30.68190572487804,41.710371652923854,43.556400299072266,43.73468780517578,41.76323502799964,42.189935418028526
20,51.691100383350346,51.88217506552373,52.41096008113761,47.16583333333333,39.434038722088324,43.04065188001843,61.801212310791016,44.745845794677734,52.018515755033675,53.708905064368636
21,52.365188984620275,55.01587616458285,51.75095505338676,46.97107692307692,35.82549002817665,46.57534222270087,57.609352111816406,46.685935974121094,51.71827590286571,52.8722854356635
22,47.211540173734306,46.15288906488806,50.865919216430115,42.646,35.91680389104005,47.047716458266756,51.83240509033203,42.161888122558594,50.69414031960856,39.03396942907237
23,38.782494261665576,36.00647308631021,37.98414165540266,43.79,22.82812350359763,44.23979475398282,36.275264739990234,46.90999984741211,38.42263413397743,43.19967996138685
24,47.12964108388439,46.62539598208091,44.63275839759798,44.306,26.52390587762234,41.72000367136165,43.767738342285156,47.64067840576172,43.60279136385351,42.939829770228116
25,50.685892294535854,52.6413217217608,48.003092233931035,47.924,44.93232096010857,51.475038670172026,58.2275276184082,54.47438430786133,51.202510363237,49.214360000078926
26,39.938981442075594,40.49250153921552,45.12567658224414,41.866,27.201753074705522,40.06223221713408,47.96452331542969,45.43314743041992,42.76893201929324,45.99068422391362
27,51.856128732646766,52.047688492910495,52.3089222137483,54.652,42.58432412203405,46.4574818743964,64.02275085449219,64.27717590332031,55.09553622450482,65.43195125604272
28,52.530217333916696,55.18138959196962,53.67100105081778,56.5,38.254868499272455,46.339878511555845,67.06942749023438,60.941558837890625,55.61520064061173,54.723962135385435
29,47.37656852303073,46.31840249227482,55.61900858030764,44.058,31.553925683836493,43.824009477902756,64.1749496459961,54.13046646118164,54.139209957161185,56.80923155420948
30,38.947522610962,36.17198651369698,41.04901185092476,36.476,26.841922516586294,39.00993709238078,43.704872131347656,37.25990676879883,42.150355960510915,35.0780703105539
31,47.29466943318081,46.79090940946767,43.79151164214166,47.494,25.95004752763067,45.69826088692058,47.102928161621094,47.31642532348633,42.75883391161473,14.96149419152352
