,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.281599113737435,47.10967140383295,55.04820522242874,41.73061685363483,55.22904111559463,47.675393033056714,57.85181427001953,47.24512481689453,50.18194579526746,52.651702642229516
1,47.808842082819154,48.646490327716585,54.92852884597275,42.86243567402313,58.5590885940811,47.74673176204692,63.04293441772461,45.023311614990234,58.20894431625841,50.81054966722375
2,42.361845379042464,50.55380064409108,51.62255004940526,41.14318586791592,54.065426997978804,41.16862700421759,50.974952697753906,56.89456558227539,50.603550438715075,49.43036397593562
3,41.315101062176154,48.56123615229096,52.799818119112565,40.61519555012396,57.02268085397367,40.38295204735394,49.9244384765625,45.665836334228516,47.6278297368455,44.529704096450544
4,46.43930239954919,46.73593504055595,52.495157053557506,40.177693350105265,47.285567579006354,43.04617308244264,51.91326141357422,49.72846984863281,54.204751929289095,47.704672230287805
5,49.1880836368921,45.85263654579972,54.21184572926438,41.49299291375824,59.75147899069427,47.77957996626664,53.0411376953125,54.429412841796875,52.778733115614784,49.084975800224065
6,49.362289667868204,46.44959051312698,50.64289509907769,42.30529240885156,46.296003444915705,43.279669417904444,61.43378829956055,45.28631591796875,56.90096600894112,52.598508251049786
7,50.53457451757435,47.31845588578015,51.61266354943275,42.14643036072889,46.212815663592075,45.073010677101486,61.58341598510742,49.199371337890625,58.407409568751596,54.634697913113634
8,48.06181748665607,48.85527480966379,58.01501388155635,42.29107564336292,48.29619162511094,45.79197319831448,62.018157958984375,47.875362396240234,61.00810751738361,52.98052273206758
9,42.61482078287938,50.76258512603829,47.74701792745465,40.74709173694369,32.24292213007604,35.013328067338364,49.91218566894531,48.45254135131836,47.920226134683915,54.915444820873574
10,41.56807646601307,48.770020634238165,45.7359216834024,39.82667270140786,32.60007625365349,31.123597448185723,50.36955261230469,42.005008697509766,48.93428209897326,45.90701481693125
11,46.692277803386105,46.94471952250316,42.48069001753818,38.7618463609405,38.90195342634893,29.658131720959414,46.989070892333984,36.27468490600586,46.69980898340615,36.25227293368638
12,49.441059040729016,46.06142102774693,44.2978240769217,39.54943711746004,38.456964511392165,33.66512973843523,45.46863555908203,36.404762268066406,48.23887731747241,35.050555961827875
13,49.615265071705124,46.6583749950742,46.55096598373889,41.75661788905911,44.24497951446292,34.91016821987695,51.42250061035156,41.28367233276367,53.54808143593819,35.10678898588453
14,50.78754992141127,47.52724036772736,37.245365437620265,35.88803207346808,40.7298980893704,30.05911516743405,36.03486633300781,35.39273452758789,34.18682773855822,33.898165755984316
15,48.31479289049299,49.064059291610995,47.918812250163015,41.13197360874821,43.338506242299125,39.02736260863103,53.37809753417969,38.6123046875,54.81373534868468,34.82297380758532
16,39.02557353323144,45.691822651338555,33.583749788705795,40.6895981927731,31.419196089820286,29.36103601981033,26.195383071899414,29.21176528930664,29.12069431698859,30.454772814746214
17,38.01319709001301,43.682619385437576,39.06980418866187,40.377186508598534,30.636102310720517,29.711447772903036,38.08008575439453,35.08546447753906,38.68338112443351,38.89659172860493
18,42.27847336828411,41.81824192195414,40.71372370525479,40.69094726162957,38.40653587901247,30.507954891392043,43.357994079589844,36.1220588684082,45.39140896931663,33.471357598509584
19,44.385495807366915,40.81276993332814,32.52179218089273,33.405370413572776,26.716962674961515,32.16259588977935,30.541656494140625,33.1144905090332,33.12936959674813,32.99600201525319
20,44.68336052550741,41.41927777602868,40.69826149939314,35.947943507437195,35.65065852722829,36.62693948054475,33.367305755615234,60.695411682128906,34.90119426270202,48.30794784388593
21,45.940692918213166,42.41819915088287,45.97913125255544,36.00891291620183,35.82248442412868,42.5610960825966,39.38650131225586,38.712154388427734,37.76295451969227,30.395777970810627
22,43.797020950605464,43.88743296014028,47.53760268364375,36.62084516318454,53.215538166710076,42.86455552593184,38.29397201538086,38.30860900878906,34.357541924214686,34.07878657672718
23,39.20876389951782,45.88450281581014,24.490339037662938,30.63589732364052,21.034082157662414,24.404326859919543,19.52115249633789,31.167118072509766,21.84901249287671,29.844215629373615
24,38.196387456299384,43.87529954990915,24.350642578574384,29.382890625452955,18.9099476691893,24.918109047746,18.962867736816406,31.517192840576172,21.976628518739705,28.995648604427586
25,42.46166373457049,42.010922086425715,27.405418957072214,30.884453380852577,29.09077401196442,25.443950394002265,23.554563522338867,33.095298767089844,25.463356519904224,36.79992572514814
26,44.5686861736533,41.005450097799724,30.893898527026792,31.618478184669325,16.814552175151327,25.85628303981864,26.787010192871094,47.794132232666016,27.171535077145897,46.70371115581592
27,44.86655089179379,41.611957940500254,41.13732876143129,34.4744137884879,32.38255263490564,35.20803463816712,32.208282470703125,61.5621223449707,28.859546744525538,52.49675204031227
28,46.12388328449955,42.610879315354445,47.66248735198039,36.55937709743062,50.27404107003569,41.05160338257993,45.65982437133789,36.47874069213867,37.64452732342107,44.41982256309694
29,43.98021131689185,44.08011312461186,44.57558534553179,34.511791300553064,45.125427701870535,46.42889137374579,41.77232360839844,38.68883514404297,34.556541967206016,34.30545120425032
30,39.391954265804195,46.077182980281705,26.851766491276198,30.59314926684597,25.8994176881441,23.275426800705905,26.00812339782715,36.49909210205078,26.134270533697855,33.24779853512658
31,38.379577822585766,44.067979714380726,26.60268823810605,29.217113560982067,24.904752884165916,25.18279591795802,25.34217643737793,31.900562286376953,27.012209055859596,31.82539649372308
