,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,370.66574554606,384.2076519271815,326.5725583767018,363.1216179369235,328.7985074626866,342.59060402684565,366.0711364746094,405.07763671875,345.44291842602723,392.1074424664426
1,457.49923432114883,506.7442791456011,326.5725583767018,355.331674809585,330.94029850746267,344.08053691275165,485.5052490234375,398.077392578125,417.9341014419111,396.5759261557198
2,318.3685468233959,303.0349120899657,324.32324147761005,310.5639887512381,325.9664179104478,300.3758389261745,350.6099548339844,311.5425720214844,303.7052460851122,319.615954360328
3,293.51597068331967,279.9972168350699,324.32324147761005,285.31313538732235,323.7350746268657,287.248322147651,308.3861083984375,276.8153991699219,303.7052460851122,295.33403780627265
4,253.46056659456715,250.96704207375436,324.32324147761005,262.5908119327327,320.3059701492537,264.751677852349,263.1418151855469,238.17849731445312,249.93240181957339,260.27946515625416
5,219.9202751712877,212.27762445170907,324.32324147761005,255.19409662277872,321.0335820895522,263.7248322147651,241.50965881347656,224.42059326171875,239.40287809518878,236.9957606420979
6,224.44235020716923,235.96397223346156,326.1158302854718,264.8838491112723,312.4813432835821,286.96644295302013,235.94911193847656,261.7285461425781,239.40287809518878,267.87784774711434
7,371.2630625571235,385.53233315567826,326.5725583767018,363.77434657942547,325.57462686567163,348.61073825503354,375.1572570800781,401.5597229003906,345.44291842602723,383.5329929780334
8,458.09655133221224,508.0689603740979,326.5725583767018,363.5695101692784,326.1268656716418,341.33557046979865,461.5003662109375,393.34368896484375,416.4789203193578,393.9972721635384
9,318.96586383445936,304.3595933184625,324.32324147761005,323.35622823653375,305.78731343283584,291.00671140939596,332.813232421875,320.4326171875,303.7052460851122,309.2657863773595
10,294.11328769438313,281.32189806356666,324.32324147761005,318.59724104512316,305.8731343283582,283.7718120805369,308.7168884277344,316.6590881347656,303.7052460851122,318.50590577496547
11,254.05788360563062,252.2917233022512,324.32324147761005,290.47243928565126,304.4776119402985,270.80536912751677,255.10989379882812,257.8623962402344,249.93240181957339,266.4366094432314
12,220.51759218235117,213.60230568020586,324.32324147761005,256.1692227277731,306.3955223880597,273.3422818791946,224.15635681152344,233.068359375,239.40287809518878,244.96374326911067
13,225.0396672182327,237.28865346195835,326.1158302854718,270.52717310622535,308.61567164179104,309.22147651006713,288.04473876953125,259.5116271972656,239.40287809518878,281.899427346695
14,371.86037956818694,386.85701438417505,326.5725583767018,364.3447165752808,294.64925373134326,349.6510067114094,373.7179260253906,411.8378601074219,345.10374485349803,398.83863172246674
15,458.69386834327577,509.3936416025947,326.5725583767018,364.07700979797664,316.67164179104475,359.0738255033557,456.033447265625,409.6414794921875,410.34673164128753,409.41196892525966
16,297.8612391079606,291.35257111579926,323.72600689037546,325.4950930260066,277.3544776119403,307.56375838926175,414.3165283203125,338.5129699707031,305.582576785384,341.33932324010283
17,265.7812243857088,239.99021858873675,323.8925522568743,295.03842871614324,312.88432835820896,314.83892617449663,457.4871826171875,357.71221923828125,391.341222394837,358.95467556963837
18,229.43587612375467,215.28000198011387,323.8925522568743,270.05853123931297,312.5261194029851,286.00671140939596,378.3210144042969,306.5323791503906,337.5786515241901,303.58039645887754
19,197.15406668881678,182.6920762901475,323.8925522568743,264.114117395878,317.6231343283582,286.2281879194631,323.3017883300781,296.970947265625,311.6258596285785,291.8534531763718
20,201.58139947774717,198.4373758144481,325.827082291932,273.7144320762546,324.09328358208955,314.38926174496646,305.7837829589844,318.5963439941406,298.20070885064024,318.1336033264108
21,343.41358776290025,331.4871183560177,326.288675566751,365.0999191339434,324.5074626865672,356.93288590604027,397.5396728515625,446.7458801269531,404.6032545063882,406.6028267341519
22,431.9809700977038,449.3932847810467,326.288675566751,359.6977071869988,331.1044776119403,365.18120805369125,532.1546630859375,445.59014892578125,461.22134372474716,422.09550909330324
23,298.2832918896788,293.0857180530831,323.8925522568743,322.3046545546405,319.5074626865672,307.93959731543623,372.7077941894531,358.8404235839844,311.8606294309835,328.6408059018974
24,266.2032771674271,241.7233655260206,323.8925522568743,282.74459928984754,308.7313432835821,293.1409395973154,303.9166564941406,321.7829284667969,301.9314396497755,295.3422253955958
25,229.85792890547287,217.0131489173977,323.8925522568743,256.99431581510015,312.7164179104478,273.6845637583893,247.00494384765625,273.26409912109375,249.2285942805951,254.70451691859788
26,197.576119470535,184.42522322743133,323.8925522568743,231.0760497686805,317.1044776119403,270.5973154362416,212.48435974121094,234.60862731933594,238.93827764169632,232.6804232520357
27,202.00345225946538,200.17052275173188,325.827082291932,251.59954784032746,319.82089552238807,317.38926174496646,305.7337341308594,273.0090637207031,238.93827764169632,284.6658712271872
28,343.83564054461846,333.22026529330145,326.288675566751,354.63292224218605,320.97014925373134,341.51677852348996,333.503173828125,398.8879089355469,345.59037477076936,379.6095985812679
29,432.403022879422,451.1264317183305,326.18048077496485,363.7858213391409,320.8619402985075,346.3154362416107,546.485107421875,408.03265380859375,416.79492669801044,399.1448745509875
30,298.70534467139703,294.8188649903669,323.72600689037546,319.3141779391381,301.9589552238806,292.4295302013423,317.56573486328125,320.0042419433594,302.9180644544488,315.4375149849075
31,266.6253299491453,243.45651246330436,323.72600689037546,283.8433873774438,305.77985074626866,283.2147651006711,283.5330810546875,288.07562255859375,301.9314396497755,296.75031161817367
