,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.992099440811735,10.681757324027203,9.669363626751881,10.154421822237028,8.84051724137931,9.43956043956044,12.396799087524414,12.864547729492188,11.14433225002436,10.731397169788977
1,11.482001040906948,11.044414636556066,9.672912591976003,9.8086409585332,9.297413793103448,9.159340659340659,14.04870891571045,11.74832534790039,12.159722566713256,9.961033837104418
2,4.2724482839767735,4.248298609418645,5.302249692771061,6.16558768676212,5.685344827586207,6.983516483516484,6.3458099365234375,6.477004528045654,6.788210876972902,6.444851312614679
3,5.326025583221363,4.82611321720411,5.302249692771061,6.176739899594189,5.9094827586206895,6.521978021978022,6.3458099365234375,6.3821210861206055,6.767879839758863,6.10710512348205
4,3.288576553964797,2.9562811557269915,5.302249692771061,6.194914334176789,6.474137931034483,6.65934065934066,6.4539690017700195,6.144732475280762,6.717363297721396,6.153588619107264
5,3.872856546162051,4.163239915211327,5.302249692771061,6.21170784218331,6.892241379310345,6.945054945054945,6.3458099365234375,5.894162654876709,6.67069022718765,6.180666933479435
6,4.032991722509877,4.516184407989832,5.3320229338359635,6.374661686433238,7.913793103448276,7.373626373626373,6.3458099365234375,5.8874192237854,6.763599729582045,6.007260263840572
7,10.0176063976829,10.707366141042021,9.67218674118284,9.156021093314555,8.78448275862069,7.835164835164835,12.05157470703125,9.979974746704102,11.231264471481387,9.077995232062067
8,11.507507997778117,11.070023453570883,9.672912591976003,9.341449099383691,9.357758620689655,8.82967032967033,13.703483581542969,10.322892189025879,12.294763351476806,9.851673796347093
9,4.297955240847941,4.273907426433463,5.302249692771061,5.640140477435044,5.668103448275862,6.417582417582418,6.3458099365234375,5.663647651672363,6.856129918140021,5.64795348684781
10,5.35153254009253,4.851722034218929,5.302249692771061,5.675896580630573,6.193965517241379,6.252747252747253,6.4539690017700195,5.474347114562988,6.777071461048274,5.787900589102071
11,3.3140835108359643,2.981889972741811,5.302249692771061,6.105981565632644,6.418103448275862,6.516483516483516,6.4539690017700195,5.972507476806641,6.6594851623712215,6.175845610413679
12,3.8983635030332184,4.1888487322261465,5.302249692771061,6.2508005822852715,6.780172413793103,7.027472527472527,6.4539690017700195,6.297499656677246,6.597862304232294,6.2133703653545975
13,4.058498679381044,4.541793225004651,5.32892232895021,6.707449882648352,7.491379310344827,8.313186813186814,6.4539690017700195,7.182933330535889,6.397623000208737,6.374082142284941
14,10.043113354554068,10.73297495805684,9.669086136297086,10.125021583396212,8.693965517241379,9.104395604395604,12.478575706481934,12.332518577575684,10.833983226414967,10.26541615468553
15,11.533014954649282,11.095632270585703,9.669811987090249,10.077021438256862,8.89655172413793,9.648351648351648,14.130485534667969,12.377201080322266,11.815831616464662,10.88527208804197
16,3.1095138443465116,2.989149002202989,5.3072548406425115,6.403710349453323,5.892241379310345,7.197802197802198,6.098296165466309,6.712060928344727,6.163003341813743,6.588689899535514
17,4.764319083179436,4.940869226504058,5.3072548406425115,5.9968934940144285,6.099137931034483,5.868131868131868,4.855170726776123,4.848284721374512,6.05553494946172,6.0665286344736735
18,2.700814040975275,2.714614099537176,5.3072548406425115,6.020143894519703,6.512931034482759,6.510989010989011,4.855170726776123,5.528895378112793,5.928585842277456,6.099538129220537
19,2.392212480193275,2.0595027134267148,5.3072548406425115,6.004872727814403,6.797413793103448,6.428571428571429,4.855170726776123,5.23626708984375,5.8720402170360275,6.099538129220537
20,2.4969212793783133,2.2901843760648517,5.3728214116790225,6.402167780989922,7.228448275862069,7.087912087912088,4.855170726776123,5.358222007751465,6.223988649717878,6.160735006589375
21,7.874670872305226,7.1728347258265295,9.728471731328069,9.181062373231592,8.301724137931034,7.93956043956044,11.06207275390625,9.803913116455078,10.769599621139056,9.196571606182053
22,12.45596114715578,13.827140840111351,9.729617118408521,10.0519096645649,8.939655172413794,9.373626373626374,12.660019874572754,10.73962688446045,11.212988331195877,10.66184062149648
23,3.1304377656374527,3.0095173102779507,5.3072548406425115,6.159826231731408,5.771551724137931,6.1923076923076925,5.128028392791748,5.500801086425781,6.060790954115637,6.317430557125267
24,4.785243004470376,4.96123753457902,5.3072548406425115,6.1345783535173615,5.922413793103448,6.274725274725275,5.128028392791748,5.555556297302246,6.107632276470395,6.466222248078856
25,2.721737962266216,2.7349824076121374,5.3072548406425115,6.611682649350308,6.198275862068965,6.857142857142857,5.128028392791748,5.936331748962402,5.980683169286131,6.593963819088237
26,2.4131364014842154,2.0798710215016762,5.3072548406425115,6.082469890289555,6.875,6.170329670329671,5.128028392791748,5.126838684082031,5.924137544044703,6.0665286344736735
27,2.5178452006692544,2.310552684139813,5.3728214116790225,6.28512563172388,7.603448275862069,7.1923076923076925,5.128028392791748,5.769474983215332,6.291884881099555,6.060678731417043
28,7.895594793596167,7.19320303390149,9.728471731328069,9.129170636437973,8.77155172413793,8.31868131868132,12.579479217529297,10.23920726776123,11.214800824131872,9.351208782892295
29,12.47688506844672,13.847509148186312,9.729617118408521,9.935248010719727,9.413793103448276,9.104395604395604,14.685467720031738,11.772851943969727,11.797925335530916,10.514067044135658
30,3.151361686928393,3.029885618352912,5.3072548406425115,6.113634851850309,5.629310344827586,6.730769230769231,5.128028392791748,6.644131660461426,6.39741074308799,6.318393509579636
31,4.8061669257613175,4.981605842653981,5.3072548406425115,6.54726038845493,5.935344827586207,6.554945054945055,5.128028392791748,7.114950180053711,6.39741074308799,6.660162183193075
