,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3071162319639028,0.3809209415689111,0.21214666888718375,0.1404256597379906,0.18461538461538463,0.19047619047619047,0.18152371048927307,0.2564609944820404,0.2199486334587938,0.26344463837898713
1,0.38646895925052477,0.33365441846328736,0.20921372412987627,0.161422400824704,0.17692307692307693,0.14285714285714285,0.18152371048927307,0.3075357675552368,0.23424227881221826,0.3320514457891942
2,0.1880596130533329,0.13243427910747257,0.1690718042424133,0.13387633633079982,0.13076923076923078,0.11904761904761904,0.18152371048927307,0.26725056767463684,0.1636846113862193,0.23744276301944148
3,0.15630991576044406,0.213475413078236,0.16841444330251049,0.13387633633079982,0.15384615384615385,0.19047619047619047,0.18152371048927307,0.25523409247398376,0.15949770330044324,0.23088264668250838
4,0.18806011672409842,0.22473911453062634,0.16555857587321218,0.13387633633079982,0.17692307692307693,0.16666666666666666,0.18152371048927307,0.23456870019435883,0.16327364505505035,0.22001208715542628
5,0.16424491543078926,0.18168997274017884,0.1660157877255667,0.13343390360549734,0.18461538461538463,0.19047619047619047,0.18152371048927307,0.17127279937267303,0.1661309244069854,0.18921315140278788
6,0.17975704312113666,0.1252651895355023,0.17339496465141846,0.13293395464986113,0.14615384615384616,0.17857142857142858,0.18152371048927307,0.1632440835237503,0.17299519937177346,0.19551225204265976
7,0.3003051695972525,0.37422324599445017,0.187523146263793,0.14108436668761623,0.15384615384615385,0.10714285714285714,0.18152371048927307,0.19104991853237152,0.20986053189315426,0.22293277516069088
8,0.37965789688387447,0.3269567228888264,0.1875736416297246,0.1628707699734912,0.15384615384615385,0.11904761904761904,0.18152371048927307,0.26016220450401306,0.22696544367180654,0.2975753203961407
9,0.1812485506866826,0.1257365835330117,0.1489271802766664,0.13332874735980152,0.16153846153846155,0.15476190476190477,0.18152371048927307,0.2325502336025238,0.15725638549643997,0.20894659753735695
10,0.14949885339379376,0.20677771750377508,0.1454241255989924,0.13332874735980152,0.15384615384615385,0.11904761904761904,0.18152371048927307,0.1795838475227356,0.15306947741066393,0.19807603801027485
