,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.221633809218815,46.62828595906691,52.853699152887074,55.32190278504277,64.5726708769547,54.557377049180324,60.4863395690918,48.04545593261719,61.88915469652129,51.12821603681131
1,43.19511581208814,43.76318682049638,51.69348198687088,55.517557934791725,63.81546770213866,53.83606557377049,59.205684661865234,50.02477264404297,58.06301309673237,50.822297300721786
2,33.08590568272182,37.80425825385508,45.964020488621856,52.08955192915972,38.749736833417884,43.622950819672134,37.060150146484375,46.090309143066406,52.10496789431086,47.876912068771446
3,38.78191207509678,42.60553179154414,52.49353923615773,53.16864048773135,38.25077430575094,45.81967213114754,71.72433471679688,40.39319610595703,62.416016621473744,53.83131789086152
4,42.03881001472411,40.86543222546204,52.112868703275126,52.93102750000132,38.57216542024175,49.63934426229508,66.11437225341797,46.667945861816406,59.561080781506,54.773674217702236
5,33.75564965210385,34.8633138281168,44.722516444766384,53.85525826812549,45.68823012528213,51.704918032786885,50.48683166503906,52.85795593261719,48.006181262964986,54.76896553799028
6,44.26802158057037,41.68614463232966,58.41992312821323,55.3357253571971,68.5800752564895,47.60655737704918,67.56610107421875,50.50513458251953,67.53667556536953,55.30126639441301
7,53.38690190150645,46.80225930919688,59.55782325020432,56.0822447696532,73.53391470738354,51.73770491803279,66.95948791503906,61.920433044433594,70.03714272340117,58.20423426315916
8,43.360383904375766,43.93716017062634,59.62667409711585,55.695571518027535,65.94422405470662,54.14754098360656,80.25048065185547,47.65303039550781,66.06991326496224,58.93954112130197
9,33.25117377500945,37.97823160398504,40.789896856790115,53.1791066590325,30.39201484054303,38.77049180327869,39.942474365234375,39.218101501464844,45.446204793795154,52.8453259625421
10,38.9471801673844,42.77950514167411,44.31710868841591,53.31051562508335,32.02287771135555,38.442622950819676,58.924190521240234,40.27491760253906,52.374653861010664,54.020588615208055
11,42.204078107011746,41.039405575592,45.14249622594954,53.808475237300705,39.15836375763608,38.377049180327866,39.023536682128906,53.85651397705078,49.3996201257591,59.65158968714603
12,33.92091774439148,35.037287178246764,41.40020235761431,54.19441121845657,45.88907796083095,38.14754098360656,47.586021423339844,50.704193115234375,45.83083959662243,56.01285420978569
13,44.433289672857995,41.86011798245963,50.44135113447507,55.66538188851545,53.4472729573522,45.295081967213115,61.969722747802734,51.22624206542969,60.82881896292778,57.65537208571191
14,53.55216999379407,46.97623265932684,51.44537631525846,56.02175874524189,52.708137520482474,46.14754098360656,62.00153732299805,50.09626770019531,63.514117479160554,58.1088140215418
15,43.52565199666339,44.111133520756304,51.223847485782976,55.933333497636866,46.8983067840793,46.24590163934426,60.1059455871582,53.69386291503906,60.215267874706775,61.266155155265295
16,36.13698299257214,41.45419573874484,43.753451338232445,52.12266261642793,31.151947625625848,37.85245901639344,48.62954330444336,38.51557540893555,48.45295341582255,48.755787408846444
17,42.67236312880598,47.079529322293375,45.152780237756645,51.27437677627705,60.58773112546379,45.278688524590166,49.18455505371094,44.5325927734375,43.298922546053085,49.7257765622464
18,43.648675164434785,43.39489839488586,48.645323634256805,52.21887235466189,73.24567075210106,49.278688524590166,51.53749084472656,47.1259765625,48.219268092051095,52.35485735413265
19,35.93027969548931,37.87483644599989,44.91093495755921,50.56858714764711,57.90444175228935,52.98360655737705,47.47397994995117,46.36444091796875,42.13754830074126,47.72059307444774
20,46.63196019097523,45.149532247302226,48.84123987989739,51.80686140238949,60.485990960992496,55.0655737704918,53.863624572753906,47.084659576416016,49.19084687216438,46.25672057445213
21,56.96258258973843,51.61324987240993,50.333578668827045,49.61239939859144,44.90844812033139,53.24590163934426,56.01636505126953,55.82889938354492,51.07163902840436,47.93767121499042
22,46.39265460868223,47.732277220326154,47.6026785605962,47.62219865974647,43.15290077320938,51.114754098360656,44.43062210083008,44.018760681152344,45.849998198089395,43.29897307620364
23,36.3215003592271,41.63298711330754,43.69401745028428,43.68324226600258,46.843684813781344,44.114754098360656,38.23377990722656,36.529415130615234,41.94092014454048,42.158346080096464
24,42.85688049546094,47.25832069685607,42.03924801488998,43.015928783807624,55.96091327938806,46.377049180327866,37.1450309753418,32.27867126464844,40.31190672458143,40.65108234863692
25,43.83319253108974,43.573689769448556,46.530120279029525,43.1173315081444,67.2987959806961,52.622950819672134,48.22724914550781,43.66890335083008,44.19871555643538,43.11231873142966
26,36.11479706214427,38.05362782056258,41.909154142402684,42.851067295432976,47.16155537367687,46.08196721311475,43.741943359375,36.36140060424805,38.91276720433448,39.25465616034791
27,46.816477557630186,45.328323621864925,46.79001741606806,48.81137533787933,31.55250847723458,46.278688524590166,50.04395294189453,55.57444381713867,46.63306643760134,42.52424502854184
28,57.14709995639339,51.79204124697262,48.70127769923365,48.97681754424333,56.12122853217698,49.442622950819676,47.886566162109375,49.464263916015625,49.19723080676459,43.28445465020884
29,46.57717197533719,47.91106859488885,48.19857509578513,47.87709444497777,48.0001579288022,47.442622950819676,47.00859832763672,37.69386291503906,46.30117048001549,41.19530042479719
30,36.50601772588206,41.811778487870235,40.432292551587864,41.95745172844813,39.97985918900658,40.32786885245902,31.876724243164062,30.43256378173828,38.570709723945555,37.27951565701486
31,43.0413978621159,47.43711207141877,41.46256112872302,42.84247174111128,37.17801606852107,40.68852459016394,38.19548797607422,38.708763122558594,39.390769236723045,39.52598768998851
