,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.3493957575830375,6.640079826963028,5.87546899274761,5.55083607583692,4.834443661717226,5.2631578947368425,5.875146389007568,4.8849778175354,5.447140657036419,5.107084744023842
1,5.239876550054438,5.198802311629742,5.254239955418823,5.229344142289541,5.375963069010193,5.026315789473684,4.968445777893066,4.5088210105896,4.809610270221723,4.996578129314237
2,4.561675317238822,4.8727636853858645,3.4770193809947685,2.935532892089499,2.945956980257095,3.6315789473684212,3.710286855697632,3.1865625381469727,3.57337448979265,3.484709262024347
3,4.422531033689554,3.9907819766087247,2.9304471617357724,2.7248766668605473,2.739428841977111,3.3421052631578947,3.345735549926758,3.23915958404541,3.2099105397889383,3.356987830965527
4,3.6779213492150484,3.547480634429248,2.8639883882942034,2.721110943475663,2.615276572087963,2.9473684210526314,2.901888370513916,3.008120059967041,2.8689131192811255,3.2417327985786386
5,3.6780136520341467,3.5425712929956417,2.991504323974225,2.7206173476889295,3.0340659871263993,3.5789473684210527,2.901888370513916,3.094308614730835,2.898050924956772,3.38258046237536
6,4.041096381782903,3.7215310614219406,3.327672179203983,3.210512798954333,3.7523872428872354,3.763157894736842,3.3015897274017334,3.1638591289520264,3.4674339095089084,3.4695768294353178
7,6.3543263096960105,6.645677327168135,6.084396470364399,5.684437109298545,5.401979195833354,4.7631578947368425,6.073421001434326,5.34561014175415,5.864126206486628,5.325497707558342
8,5.24480710216741,5.2043998118348505,5.249745695482339,5.349614934445137,4.623219505037832,4.0,5.290272235870361,4.9116291999816895,4.823721844908113,5.163146759622144
9,4.566605869351795,4.878361185590972,3.8603125689821356,3.6331626758623963,3.511129862095063,4.394736842105263,3.7134389877319336,3.625324010848999,3.7169757350704544,3.7870829216130484
10,4.427461585802526,3.996379476813832,3.2709477531592785,2.976702971980653,2.948437514300887,3.736842105263158,3.512773036956787,3.17844557762146,3.353511785066743,3.612664861595884
