,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4838.263329905568,4953.160772478812,4999.563340854013,4784.943632656229,3948.7598103341697,4373.392942303486,4586.60498046875,4721.73681640625,4681.229094026641,4525.937380700365
1,6358.275557417246,6475.391069501461,6326.6024501090415,6193.475935870447,5998.3726614923635,5970.670541703515,5920.7880859375,5963.04931640625,5924.469263188712,6102.095456136872
2,4057.1724304467257,4221.573670242664,3529.0141721662626,3472.1458644270065,3965.6982345998945,3589.0533080746077,3749.6669921875,3375.81689453125,3660.6518567370663,3593.660269094293
3,3641.2067350041343,3970.1034370209672,3425.955872553313,3323.512296114,3538.999174720153,3660.569488102225,3555.862060546875,3211.804443359375,3585.0472375134777,3210.47297176825
4,3327.0647184190966,3293.3926995552374,3186.579103590429,3072.536787980191,2937.3952022468507,3048.3661714042755,3419.41162109375,2980.8359375,3400.947041384466,3102.276352739758
5,3021.659115731225,3078.382660561274,3162.702884873561,3001.5797758375434,2911.982547941401,2868.1100693151634,2950.885009765625,3021.002197265625,3385.745754643135,3128.429788157594
6,3141.306696755042,3031.0461847916054,3162.702884873561,2994.9381611079853,2848.6142424490617,3190.4849931656317,2867.669921875,2929.9091796875,3385.745754643135,3084.017826240599
7,4973.973545164193,5089.562248847173,4999.495917376726,4896.2127834236335,4836.0602904706875,4739.801370921775,4894.8818359375,4742.583984375,4688.071040463461,4658.116702389958
8,6493.98577267587,6611.792545869822,6333.243864229088,6203.289744817606,4289.875099723433,5365.107993509168,6279.73193359375,5871.6552734375,5910.261910919068,6093.050591543672
9,4192.882645705351,4357.975146611024,3526.5267600300604,3488.257353029265,3827.316029050075,3622.579270790619,3952.904296875,3370.955810546875,3667.4938031738857,3635.5172233810176
10,3776.916950262759,4106.504913389327,3427.0606327576106,3306.0781991469416,3565.683075312352,3407.0447872280483,3795.564453125,3193.619384765625,3591.889183950297,3403.6389852849693
11,3462.7749336777215,3429.7941759235982,3186.5116801131417,3078.035070469279,3423.3991419186655,2950.140773936718,3645.47265625,3030.689208984375,3407.7889878212854,2967.107635391092
12,3157.36933098985,3214.784136929634,3168.3569829443936,3184.698632483646,3219.0826128699287,3320.119098829347,3391.8564453125,3165.894775390625,3392.5877010799545,3267.2523650049784
13,3277.016912013667,3167.447661159966,3171.465624915418,3184.1842118867817,3670.456645581892,3717.029378398076,3676.579833984375,3249.421875,3411.2328035137257,3350.878958676068
14,5109.683760422818,5225.9637252155335,5002.028353613173,4966.015650993431,4793.576960891383,5493.176463925697,5414.12060546875,5020.63720703125,4695.029641844224,4725.406380293512
15,6629.695987934495,6748.194022238182,6330.120849589448,6248.226076939015,5437.832010192782,5976.374106478966,6486.19580078125,6491.39453125,5952.046023061571,6267.902998441723
16,5047.833874190187,5085.735538664343,3659.7517268444544,3780.8708976617722,3958.7688957419614,3853.1468669509027,4573.388671875,4143.732421875,3734.1078518620925,4052.2747258213376
17,4542.615665790454,4570.7216586234135,4408.33462866266,4592.580153167957,4631.108981099825,4238.055982795449,5085.32275390625,4784.38134765625,4312.727012915449,4773.193790204427
18,4261.386334163611,4127.579333996702,4229.395959512867,4175.404631784442,4618.574888862642,4249.500044728836,4904.73046875,4265.56201171875,4107.644354270393,4467.742491121685
19,3976.08891871531,3879.78159067287,4182.4865005762495,4080.045851720668,3750.5508150629353,3799.2118918923297,4436.6884765625,4009.04296875,4021.8893418270354,4287.731301330189
20,4122.993706037672,3991.727747816462,4078.5274884214764,4037.0800922340145,3723.3515094857694,3994.791085622441,4238.30712890625,4143.142578125,3906.980761038196,4153.1708054518185
21,5849.401082337951,5646.999253633076,5527.045774983016,5915.916020469264,5623.0762891697095,6150.562651402093,5953.595703125,6040.3876953125,5540.775711090154,5864.250172157911
22,7508.206796084571,7500.45619449261,6631.219186332667,7025.180498835502,6810.005374653567,6256.70515252737,7045.484375,7204.078125,7193.825063745584,8506.501285783539
23,5184.015704057139,5222.481728560568,3824.6636928959547,4208.9329962838265,4206.59449609066,4986.880606620979,4595.54638671875,4231.0205078125,3859.0978165133247,4691.496885115037
24,4678.797495657405,4707.467848519638,3558.300852214727,3925.276564781741,3933.455868262462,4407.157097895405,4033.43017578125,4168.1533203125,3751.1816793690186,3991.2151101889785
25,4397.568164030562,4264.325523892929,3217.9405950401197,3375.476427103632,3802.7822141254496,3715.356679044619,3751.50146484375,3495.650390625,3440.1882407297485,3433.8880303261035
26,4112.270748582261,4016.527780569095,3181.1998013462294,3229.1376203745067,3037.5370127084966,3011.0955899703745,3283.6572265625,3143.831787109375,3373.683863629515,3130.1434196638265
27,4259.175535904624,4128.473937712688,3199.3479952933103,3156.4050285560343,3411.3590895430484,4054.2913667119587,3610.345458984375,3731.123291015625,3399.3311701716184,3697.104759412513
28,5985.582912204903,5783.745443529301,5000.920288803649,4790.961686798979,4940.925960938291,4956.2543631297385,4848.29345703125,4761.84765625,4656.949454284416,4601.210979312058
29,7644.388625951522,7637.202384388835,6338.079921306189,6348.657704371699,6799.960879478937,5642.227558929002,5955.4150390625,6020.24365234375,5966.639127903657,6204.667903475884
30,5320.197533924091,5359.227918456792,3553.0905199159465,3624.8405265793535,4172.645964985056,3695.5677037212126,4195.39599609375,3623.718994140625,3734.1078518620925,3634.936180932429
31,4814.979325524357,4844.214038415865,3447.6267379042433,3559.3695560282054,3703.523083450315,3762.4301193526276,3626.835205078125,3578.29052734375,3613.0719033498835,3401.039906078529
