,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2446.8509173179164,2490.1232895273633,2765.2570015123642,2607.3631827956237,2349.8822406743197,2302.4869243781786,2744.0400390625,2437.3515625,2688.2195002803696,2555.3797754670068
1,2652.1245351040507,2776.446970045978,2810.415005064495,2305.674087088249,2525.9446060352066,2288.7810578203644,3197.985107421875,2697.238525390625,2989.118416096191,2626.8554092857908
2,1679.90243042566,1719.262908839855,1828.0515950413317,2041.2331709236103,1910.7071976476727,1842.3995568893288,2175.594482421875,1946.825927734375,1840.7672292077368,2046.3165611071838
3,1412.347779006734,1407.7815102542838,1759.7492247223213,1501.2311838409232,1887.6654313158376,1780.6792869245776,1936.653564453125,1473.1400146484375,1755.0197269617506,1686.756629748142
4,2983.1691596693177,2920.80203610667,3275.812384548025,3071.297169613921,3313.1467744966194,2764.919192971533,3564.5458984375,3262.6865234375,3654.1413321033037,3258.5988343820104
5,1336.1073314738705,1321.0646322439309,1717.492151014497,1496.2216660458053,2021.8542310275236,1904.8200246911797,1965.3565673828125,1517.7664794921875,1714.234141487749,1719.287096002332
6,2072.091564612359,2087.1252059222384,2170.294599931094,2211.7301785549803,2103.879148214201,2072.119986446144,2231.146484375,2016.078125,2177.234650357237,2153.911082102245
7,2466.7925436207724,2503.0619268620817,2764.7758738622215,2594.2401136848157,2287.358622837054,2299.2163910424993,2709.02001953125,2504.58984375,2640.1134468999007,2556.838276158914
8,2672.0661614069068,2789.385607380696,2806.373818411166,2702.766771019713,2382.9364108112277,2410.0864671357067,3147.897705078125,2476.955810546875,2783.0026022871584,2829.7864979482765
9,1699.8440567285156,1732.2015461745734,1826.618152801227,1957.1685047320805,1855.4734124506874,1829.7671234562035,2095.947509765625,2096.404296875,1813.0833271798454,1937.1514720404539
10,1432.2894053095902,1420.7201475890017,1737.3164954477545,1607.3893655128948,1867.1238716694254,1812.0339344629037,2013.80712890625,1437.979736328125,1808.1916254308692,1735.1638756503887
11,3003.1107859721737,2933.740673441388,3294.395495851537,3138.0958604767366,3351.178063126368,2978.463765845289,3621.988037109375,3280.3037109375,3769.2810693400243,3108.436207345975
12,1356.0489577767266,1334.0032695786488,1707.271666480092,1620.0610637361633,1983.5917562050863,1944.2867507851845,1844.9234619140625,1697.7353515625,1909.7214121726822,1806.6998703027025
13,2092.0331909152146,2100.0638432569563,2094.883465418791,1947.791869877735,2116.4847922649556,2026.380213993149,2083.420654296875,2039.557373046875,1895.2733708883743,2079.198834153149
