,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2629408206811281,0.30723135466152396,0.20988443856840341,0.2374248141223263,0.3157894736842105,0.3191489361702128,0.334760844707489,0.31605735421180725,0.11315436600478343,0.2577789494864098
1,0.19853358903320534,0.1582954409517405,0.22205708779148736,0.23824165666097302,0.2736842105263158,0.3120567375886525,0.334760844707489,0.31605735421180725,0.10542544310845135,0.2577789494864098
2,0.21209299051532093,0.17106102059660722,0.25881548986213254,0.26453414203527087,0.4052631578947368,0.3617021276595745,0.334760844707489,0.31605735421180725,0.20552648801364742,0.26714361773295736
3,0.24599304382144777,0.25191131012791884,0.26738987148773363,0.26483185240588936,0.38421052631578945,0.3262411347517731,0.334760844707489,0.31605735421180725,0.21743085379889743,0.26714361773295736
4,0.31620557249540276,0.2604220185473534,0.2694457226553804,0.25483081885536785,0.39473684210526316,0.3049645390070922,0.334760844707489,0.31605735421180725,0.2821155006890633,0.26714361773295736
5,0.1482723504505985,0.14526786549807785,0.2333235230985643,0.23506200913222325,0.3736842105263158,0.3617021276595745,0.334760844707489,0.31605735421180725,0.12227645648645956,0.2568177309449175
6,0.14742673406108217,0.23425096721703456,0.24229090622782246,0.23351562376808582,0.3473684210526316,0.3049645390070922,0.334760844707489,0.31605735421180725,0.108458930860807,0.2538087375935922
7,0.26330570327493374,0.3075871124937803,0.24668326445698502,0.22210166918182211,0.3157894736842105,0.2978723404255319,0.334760844707489,0.31605735421180725,0.18209065880197742,0.2538087375935922
8,0.19889847162701096,0.1586511987839968,0.24510855755003375,0.22482481923054867,0.2894736842105263,0.2907801418439716,0.334760844707489,0.31605735421180725,0.13440838819236092,0.2538087375935922
9,0.21245787310912656,0.1714167784288635,0.2756914765341105,0.2503922714381857,0.41578947368421054,0.3333333333333333,0.334760844707489,0.31605735421180725,0.21245868700794726,0.2742515762399004
10,0.2463579264152534,0.2522670679601752,0.27443813535458506,0.2464998589976809,0.3894736842105263,0.2978723404255319,0.334760844707489,0.31605735421180725,0.2871073935888039,0.2782651388670057
11,0.3165704550892084,0.2607777763796097,0.2714854481363443,0.24393534975792813,0.39473684210526316,0.3120567375886525,0.334760844707489,0.31605735421180725,0.2732894391040372,0.26413462438163204
12,0.14863723304440413,0.14562362333033413,0.23192683210576512,0.2247019057355509,0.3684210526315789,0.3475177304964539,0.334760844707489,0.31605735421180725,0.12338469364037033,0.2538087375935922
13,0.14779161665488783,0.23460672504929087,0.22859720600909658,0.22200145346906872,0.3631578947368421,0.3262411347517731,0.334760844707489,0.31605735421180725,0.08037581822879329,0.25639943450280583
14,0.2636705858687394,0.30794287032603657,0.23592262878987397,0.2174761500862667,0.34210526315789475,0.3475177304964539,0.334760844707489,0.31605735421180725,0.1947741722928213,0.25639943450280583
15,0.19926335422081662,0.15900695661625308,0.23552575522024954,0.2171926154583315,0.3473684210526316,0.3475177304964539,0.334760844707489,0.31605735421180725,0.15088091132206644,0.25639943450280583
16,0.261899580027201,0.22045086553916132,0.2677926218316151,0.2500830098924441,0.4,0.375886524822695,0.3341757655143738,0.3152676522731781,0.2360491330320894,0.27710898771102777
17,0.2997177913373247,0.30489115222518176,0.25807449423271017,0.2634434032817681,0.3,0.2765957446808511,0.3341757655143738,0.3152676522731781,0.3274907072719157,0.3267538318887883
18,0.36514833283750275,0.3090424060501865,0.25735683678300403,0.25046334934128567,0.2578947368421053,0.3262411347517731,0.3341757655143738,0.3152676522731781,0.3416293551895611,0.3267538318887883
19,0.19862698987796099,0.19483996197013836,0.2268015336391798,0.24640368403958468,0.24736842105263157,0.3191489361702128,0.3341757655143738,0.3152676522731781,0.22267814388051463,0.31236574887949237
20,0.1977944498658603,0.2830584195059039,0.22318499174914147,0.2454457919492401,0.24210526315789474,0.2907801418439716,0.3341757655143738,0.3152676522731781,0.14399896452356756,0.31236574887949237
21,0.31159264615153015,0.35455213751401954,0.22809868847863207,0.2771781367618463,0.22631578947368422,0.2553191489361702,0.3341757655143738,0.3152676522731781,0.22272899116991687,0.31546963829412233
22,0.2605408998470215,0.2200796783053981,0.222914283496906,0.24308744137200794,0.22631578947368422,0.2624113475177305,0.3341757655143738,0.3152676522731781,0.1900147351892227,0.31236574887949237
23,0.2624772509371026,0.22101701102175253,0.24875687260039211,0.26192848844593203,0.33157894736842103,0.2765957446808511,0.3341757655143738,0.3152676522731781,0.23614493145042287,0.29084306456621367
24,0.3002954622472263,0.30545729770777297,0.24938643016617945,0.24858251997397998,0.2789473684210526,0.2765957446808511,0.3341757655143738,0.3152676522731781,0.2957366715305704,0.3267538318887883
25,0.36572600374740444,0.3096085515327777,0.24606770189701518,0.246305666194698,0.29473684210526313,0.3333333333333333,0.3341757655143738,0.3152676522731781,0.3055658056449976,0.3267538318887883
26,0.19920466078786261,0.19540610745272957,0.21339599902058362,0.24927736488799718,0.3,0.28368794326241137,0.3341757655143738,0.3152676522731781,0.1896216441051882,0.31236574887949237
27,0.19837212077576194,0.28362456498849514,0.20874111697566047,0.27532669786178504,0.28421052631578947,0.3191489361702128,0.3341757655143738,0.3152676522731781,0.14861259098653207,0.31546963829412233
