,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2141.9979965963867,2299.7553448863378,2319.417407178932,2278.8134104147,2089.5882352941176,2183.375801882379,2246.778564453125,2275.166748046875,2337.883977925728,2193.322891814435
1,2369.6146077951794,2429.8396142528063,2353.9145610616006,2469.879407585488,2148.823529411765,2380.1517041142647,2530.584228515625,2550.5830078125,2634.145567506153,2505.0730945185323
2,1925.9831309240521,1926.1947258911302,2008.0926222480136,1917.3711213680817,1929.8823529411766,2018.088596196112,2065.010498046875,2063.9609375,2121.757153819996,1966.2063712865015
3,1628.930539589593,1593.2631948725837,1810.2766574985799,1843.0846064135956,1756.8823529411766,1862.6770774317556,1801.6937255859375,1857.96923828125,1939.998893097739,1902.8505819310249
4,1861.6763926624028,1833.8357745018996,1958.8376041651275,1963.8680150983114,1825.8823529411766,1941.4422581245153,1929.3824462890625,1965.428955078125,1952.623163977016,1949.5252431622127
5,1437.1688773604212,1397.7359461652266,1590.106474624498,1842.1739306295108,1702.2941176470588,1749.6399636850933,1623.83251953125,1656.673095703125,1727.93348103413,1652.19712156919
6,1834.4902229207605,1996.0496365062506,2058.816787057387,2016.0959669895594,1868.1176470588234,2014.4942291967297,1798.0064697265625,1962.47412109375,1898.2889843018786,1957.1619436119745
7,2092.9460370206,2270.2137584766087,2276.6673164280164,2243.1624322505327,2105.8823529411766,2290.3618948307053,2210.6884765625,2241.808349609375,2287.347055927943,2215.821575991634
8,2320.5626482193934,2400.298027843077,2362.835810679979,2418.3697930934195,2107.470588235294,2395.1875908849192,2486.1328125,2442.12939453125,2575.385649177825,2365.9054634210565
9,1876.9311713482662,1896.6531394814008,1931.7484303513484,1884.3560625886746,1824.2941176470588,1926.2053582624708,1910.6995849609375,1859.9993896484375,2058.634331864731,1819.2587013151544
10,1579.878580013807,1563.7216084628544,1720.2096942624557,1826.1836854885794,1674.1176470588234,1624.898684304062,1662.837646484375,1730.0439453125,1830.738863256576,1719.1034293006492
11,1812.6244330866168,1804.29418809217,1884.085640732448,1902.7310051922493,1657.5882352941176,1824.58628140281,1815.6021728515625,1886.8851318359375,1936.9302548862652,1843.632846598831
12,1388.116917784635,1368.194359755497,1540.1722525858297,1661.3207211863041,1538.8823529411766,1610.9450037457716,1552.9136962890625,1621.302734375,1688.6927670337313,1532.912908831124
13,1785.4382633449743,1966.5080500965214,1994.0712951171379,2028.3152309873117,1878.0588235294117,2051.6147495813757,1808.727294921875,1941.6944580078125,1852.8795162302652,1960.3877515414938
14,2043.8940774448142,2240.6721720668793,2213.0504191086675,2227.055247611921,2047.764705882353,2227.389481106731,2270.689208984375,2162.493896484375,2259.238534206785,2146.3982972962185
