,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,244.14253388128375,215.46341675453368,260.41374921607803,253.71790229479825,269.09098590158027,244.19191078643993,243.4994354248047,287.5452575683594,266.8568204097336,239.8097050492033
1,67.08455135953506,88.6507048993856,90.35699630903449,107.67908481564079,101.66679661916575,92.3393250953411,91.92646789550781,80.52796173095703,97.61028368071358,96.3070639839041
2,30.561308953581083,55.11173002240316,64.64016709096565,66.93574092833371,57.804228031183094,63.94101381468971,61.43474197387695,51.66633224487305,59.23457302176436,64.2196135155597
3,52.30038711637415,54.732841592460034,68.65648171761217,63.70746418344575,65.52903989591779,71.85663408025786,75.89817810058594,71.15392303466797,75.86688171124071,66.18201315479256
4,50.766904073108115,38.690163540710316,69.15146283805691,64.56473306214663,64.24029881224784,66.56382956395895,59.426883697509766,48.303260803222656,72.2292411376074,72.38394059905015
5,66.28008714955524,64.58275247414682,71.81747368474063,75.7881302124732,76.33826082553603,72.59099830155691,76.44728088378906,62.48672866821289,84.7599076175464,76.08535643080864
6,91.57140277085966,80.21828095101475,91.09420102679348,88.03777917195434,71.76098951832098,84.27205961585958,82.66292572021484,94.96075439453125,90.98787657900647,91.04431992650478
7,244.3485482337189,215.53300506258023,239.1788557186933,258.6450269087351,245.91211427027076,244.24957332331675,245.7605438232422,254.3379364013672,262.1241944998299,242.1474663475026
8,67.29056571197019,88.7202932074321,91.1596901199444,361.2900032927425,123.03749932006414,94.86034923598686,103.3551025390625,110.3656005859375,106.35107727102624,173.56833201835948
9,30.76732330601623,55.18131833044968,64.55276924969336,72.03119146170131,60.87483845447279,66.98719826499642,73.3873291015625,58.82346725463867,59.32576937445456,68.5418485729223
10,52.50640146880928,54.80242990050655,71.20737581704824,66.90696190517215,79.76767525277936,80.31855501491515,85.97842407226562,68.81330871582031,82.13225613931857,80.16215406336127
11,50.97291842554326,38.759751848756835,71.59976737234079,63.499087473176466,80.65820454784843,69.67046274280969,76.55509948730469,51.47919464111328,80.4891737682666,75.17319658378557
12,66.48610150199036,64.65234078219333,75.12124813772934,75.9962599813735,84.00483599397322,75.275175459694,87.31140899658203,75.35737609863281,88.03177042835814,83.21642137910915
13,91.77741712329481,80.28786925906127,95.93878988342094,106.24553145407373,101.81260427294826,88.85453631429381,110.04020690917969,99.2823715209961,98.03867387117751,97.40793090542508
14,244.55456258615402,215.60259337062672,258.65738871898805,280.2548745177407,258.1258603729234,239.86971746563765,254.62896728515625,272.8658752441406,279.29839617857584,252.21637939714273
15,67.49658006440534,88.78988151547863,95.53980525509775,102.33567425992787,115.02381771740102,82.43870283969686,98.28060150146484,119.89492797851562,105.13961516578625,96.34571768644945
16,32.49686447970554,54.75296881627978,61.901043350338654,67.364031521979,64.30381843059158,61.97076886960993,57.830650329589844,96.2901840209961,54.97629060114757,70.45507908381245
17,53.84226234238656,56.7995798580358,72.00805012099053,81.3361080535789,73.36285346317673,73.09460591139052,80.39393615722656,79.19464874267578,80.71254979973823,74.6612267524892
18,53.234742356980824,44.190283179117294,72.10478466216577,69.97383180225927,65.98654589450246,64.68200462548818,71.847412109375,56.96577835083008,67.91114518775807,70.40663913709881
19,66.15095336504365,63.31613630822456,73.56790859955963,75.73152066890079,79.13409926069652,76.35052826530493,79.02381896972656,82.84308624267578,79.27003300162472,76.45403868738121
20,94.23573429004178,86.5413706623337,101.67045490026008,100.4894608011156,89.33450795023911,89.66501509408116,107.28729248046875,81.3646240234375,100.50301791787459,88.63870816609949
21,238.7609618793145,208.39587831370494,215.78669835187443,219.51352361030652,206.29957398365661,195.86924687990683,193.38433837890625,216.50704956054688,245.63289343949955,210.90349189779175
22,72.74544681911317,95.54001083317024,97.22292666286609,93.99818321196592,94.4781583355762,86.39604629146892,81.53211212158203,72.89022827148438,96.32919173691573,87.77025432432912
23,32.77933954933007,54.96202567350475,62.022426241153624,54.26037837044012,55.96506861149393,60.68701102424936,62.227962493896484,43.52372741699219,54.26257679679217,60.94743564858557
24,54.124737412011086,57.008636715260764,68.32392670667166,70.28335699499391,67.94249200174913,68.9048885595614,74.87319946289062,70.42517852783203,73.00173893701212,72.63255563077281
25,53.51721742660535,44.399340036342274,67.99676789595436,64.67988432938935,69.27608485815263,63.701647620647464,67.8294448852539,59.9024658203125,69.69597828340106,70.04594594024312
26,66.43342843466817,63.52519316544954,68.67151026437095,67.15570372824719,73.2490502381105,71.32273080972035,81.93756103515625,75.15495300292969,58.61867719138153,68.91107763635671
27,94.5182093596663,86.75042751955868,99.00192223133209,108.396407932898,118.70590453867425,102.85111236698884,109.67109680175781,99.47813415527344,120.7655208503738,107.3803890864849
28,239.04343694893902,208.60493517092993,202.574283837825,201.99033106677095,235.85664443671376,181.72321942197982,186.607666015625,183.9007568359375,208.90287439975103,201.92675835175072
29,73.0279218887377,95.74906769039522,94.11928220961268,139.78546775754066,91.61895232903946,87.33982630082512,80.60609436035156,113.25843811035156,93.7135239962753,137.08617033447464
30,33.06181461895458,55.17108253072973,62.682607253438746,61.59415467528285,56.770005673040686,64.54903098665777,63.460289001464844,60.22325897216797,55.489176876121675,63.40806481038699
31,54.4072124816356,57.21769357248574,67.28489911993168,71.25083502643416,73.75182472504747,73.70046000567105,81.026123046875,81.2642822265625,78.33472460092175,72.95124649201907
