,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0569324593457328,2.685499406895266,3.1535394135505554,2.693877190476624,2.444396593382654,2.447058823529412,3.4413084983825684,2.6783483028411865,3.5245442540826524,2.665836583187373
1,2.6885884918941407,2.374274148817648,3.114993889866104,2.7101237185479596,2.597177566157952,2.6705882352941175,3.4413084983825684,2.534440517425537,2.693642581442633,2.4732114364907396
2,2.0656441169440383,2.2408397612630733,1.834786149859687,2.1347992877467363,1.919847718630865,1.8235294117647058,2.681507110595703,2.1285130977630615,1.633197943254093,2.033846902825304
3,2.1719304454867374,2.5478869763305063,1.8511744052733352,2.144787511029542,1.9207625771751151,1.9058823529411764,2.681507110595703,1.859366774559021,2.1825570229205256,2.1010042304221983
4,1.856930146839484,1.9524382621490348,1.829435448457891,2.288665785161205,2.004187617962262,2.1294117647058823,2.51088285446167,2.277181386947632,1.9537884221102972,2.257988845787276
5,1.9948213863599586,2.028825535330436,1.9459851487374702,2.1917076932730737,2.1462948373373987,2.2,2.976203441619873,2.2737224102020264,2.148110930618853,2.1010042304221983
6,2.0989833123408856,1.9539797669893793,1.9995776450189926,2.4339495392658397,2.2959951244250063,2.5176470588235293,2.806222915649414,2.176293134689331,2.215457499680371,2.430092481597986
7,3.0665503185275624,2.695071922507442,3.2762268250285227,2.1483906836849407,2.4889217017512304,2.5294117647058822,3.371429681777954,2.5643389225006104,2.9199974913271447,2.0899393514534483
8,2.698206351075971,2.383846664429824,3.089305594820612,2.745470601806,2.407076141840959,2.8,3.624100923538208,2.916238307952881,2.942998228844029,2.3687693503544818
9,2.075261976125868,2.2504122768752493,2.0195022345558216,2.308013044918167,1.8298578337337434,1.9294117647058824,2.8642995357513428,2.3491358757019043,1.7217815815170532,2.145908619574779
10,2.181548304668567,2.5574594919426823,2.0086589307556024,2.100756042912502,1.9064831095884693,2.211764705882353,2.6936752796173096,2.0290424823760986,2.4116311727309845,1.9060904183787573
11,1.8665480060213142,1.9620107777612104,1.9464452810618922,2.005104334867093,1.9353432994063582,2.2,2.422314405441284,2.1148107051849365,1.6417097166871313,1.9014916423245511
12,2.0044392455417883,2.038398050942612,2.0170876494811307,2.279516630740542,2.0687797917808695,2.552941176470588,2.280613899230957,2.209747076034546,1.4727121066761677,2.0011394645372653
13,2.1086011715227158,1.9635522826015552,2.3875031609946293,2.606453779827733,2.212456632753804,2.4705882352941178,2.237736940383911,2.33626127243042,1.7391311474236661,2.0011394645372653
14,3.076168177709392,2.704644438119618,2.5729574305556735,2.5158645208932886,2.2722138950073485,2.4705882352941178,2.802943706512451,2.7659659385681152,2.4507176678475586,2.2444381442969314
15,2.7078242102578005,2.393419180042,2.635778221787757,2.2882105173818403,2.2615998976709535,2.7529411764705882,2.802943706512451,2.4971816539764404,2.0525207749871064,2.2444381442969314
16,2.3108931595998046,2.4552307827567437,2.581373144043532,2.2322571923310184,1.8532247079244384,2.1058823529411765,2.183492660522461,2.0788862705230713,2.6744633995290656,1.663578117435438
17,2.3936866933157632,2.783954616096618,1.759577253302005,1.9676995990515993,1.5417296510754566,1.8941176470588235,2.176755905151367,1.8918607234954834,2.414744971934712,1.8056401412284624
18,2.1168970864184997,2.2009568227083554,1.8620393193552103,2.1153161785841355,1.6193055103506089,1.8823529411764706,2.176755905151367,1.9911510944366455,2.5470976316758303,2.265182108358902
19,2.329775616141727,2.4463283503386473,1.666698798390124,2.087447690146522,1.8032583670299314,2.0470588235294116,2.176755905151367,2.0981101989746094,2.207202916990143,2.0140784761020845
20,2.5165379743920893,2.533875396183119,1.8144302051121424,2.3909094959846007,2.037099607241047,2.3294117647058825,2.3054184913635254,2.2120916843414307,2.469698344374279,2.109767399998259
21,3.3311902702464913,3.1691247426520315,2.5930486455432122,2.7549948114330896,2.2171095698538332,2.4235294117647057,2.838956832885742,2.845350503921509,2.49243172359915,2.506123985898763
22,3.0161369685405592,2.851682446491583,2.660760247330877,2.7489778464379984,2.299551694358754,2.5176470588235293,2.640453815460205,2.820098638534546,2.4414157898295366,2.49110277055735
23,2.3216607404302083,2.4663257943631107,1.7314502733452306,2.1592012902963313,1.638837642069204,2.0,2.176755905151367,2.2532143592834473,1.8831573231424314,2.170619566439014
24,2.4044542741461674,2.7950496277029853,1.627581506223929,2.114856025319892,1.656009065047807,1.7058823529411764,2.176755905151367,1.9925940036773682,1.9180123272170955,2.0007179920154874
25,2.1276646672489035,2.212051834314722,1.6949588434584897,2.064653670534458,1.7071120306668575,1.9058823529411764,2.176755905151367,2.225114345550537,2.13741034302538,1.9161867054634127
26,2.3405431969721313,2.4574233619450143,1.7260176922219121,2.140374260705061,1.7994842195428926,2.070588235294118,2.176755905151367,2.023867607116699,2.0645452321249147,2.157447967378334
27,2.527305555222493,2.544970407789486,1.848678534585341,2.4860864974946515,2.100314310571933,2.4705882352941178,2.3054184913635254,2.117353677749634,2.388915727499628,2.0387847326476525
