,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1285.831959453832,1195.711937042897,1111.2937103553306,1187.8822859690986,1070.5093859753572,1013.6923076923077,1287.3780517578125,1233.0458984375,1245.1258281037847,1194.2450912129561
1,1338.2708703440856,1239.366131448353,1196.9660507104009,1224.8247938213437,1233.3756719351504,1171.5384615384614,1307.02392578125,1249.672119140625,1344.4754152321484,1288.2121733331787
2,1113.7537301601776,1014.5120234750684,990.7118522519969,1061.4156112091075,1110.5163990260776,998.1538461538462,1036.3270263671875,1045.9578857421875,1058.9477565539376,1033.6786081010896
3,1050.4585780382997,993.6562471252121,930.8517722507887,982.014252462749,1069.5636985428446,952.6923076923077,990.58203125,980.24169921875,983.6518201646627,962.1959960590099
4,905.9701920590903,764.0756209363304,734.8316315656568,779.6709778351945,782.5517959209051,790.0769230769231,798.787353515625,760.145263671875,772.4442505469823,754.5869949928392
5,864.0308466663503,917.2914747002084,765.0434555000561,792.2960959907384,769.8841793497018,800.5384615384615,759.2638549804688,854.8175659179688,722.5639304585189,838.6824155160995
6,851.0413666483403,955.626665450243,711.9923396409149,748.0748538866335,747.8433769165105,838.1538461538462,724.9868774414062,781.10888671875,704.7552220119916,774.5965922708172
7,1288.4000561679813,1192.2861372775803,1138.614561963037,1135.7769448690797,1115.8681937487981,1041.3076923076924,1157.0167236328125,1110.4830322265625,1174.2303796848646,1121.7664597714856
8,1340.8389670582349,1235.9403316830362,1167.9741563625917,1226.2718035786295,1016.8988827297774,1119.0,1187.8759765625,1191.299560546875,1250.9577098957434,1162.58008378263
9,1116.321826874327,1011.0862237097516,958.2551786241536,943.3996569332802,1011.5877076180608,928.1538461538462,947.7987060546875,847.0565185546875,950.3933994206545,855.1213471115973
10,1053.026674752449,990.2304473598953,893.5410295492093,913.8174813451734,969.4023827574943,875.3846153846154,867.6414184570312,830.081298828125,856.7778299877602,818.9961299108796
