,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,304.911106345059,317.80381683923684,290.1602877435779,296.83784804648764,286.5603318018387,281.66580306385623,275.9767761230469,290.8225402832031,276.36721733023694,275.52541061719916
1,275.77079397002734,272.0736464865423,275.58535238648375,271.22920398191457,275.35201255750854,261.0724547383997,256.483154296875,259.9629821777344,257.414379962941,261.30499179313705
2,219.69791386823965,215.83847558188234,208.75923735322652,208.32266183695623,209.42201451517485,213.16014894705572,208.62939453125,211.23817443847656,203.3972211169361,213.82183298163815
3,220.7831388096853,229.70164365335302,209.25224594473238,202.31284259820708,214.33437175402543,211.82099342901583,207.06858825683594,200.49891662597656,203.3972211169361,197.3319672989216
4,232.46260654625578,226.70009859296215,211.43085319331857,203.77531454341144,218.86497585245965,210.6955199488617,216.3411865234375,202.35421752929688,212.88863416045712,207.7668342720604
5,215.84474449191063,203.35099613966455,201.3350575147576,195.5006309399764,194.94540352432355,216.5407750977558,213.1388397216797,196.15843200683594,212.2955344885268,203.8783458970139
6,333.0589656882046,338.3464820432745,302.50783549923267,313.3067511892168,298.50818894453494,305.2210291598498,311.6953125,329.3263244628906,309.20155155108773,311.88253987037876
7,305.9191461703003,318.70934696858507,290.3785130126983,297.08266638570973,288.45826545629484,282.8902199887653,276.9882507324219,297.0516662597656,276.36721733023694,274.91101037426824
8,276.77883379526867,272.9791766158906,277.89332181367394,281.3224553996493,282.2360680248025,268.645353963588,258.18865966796875,280.77252197265625,257.414379962941,263.38539052637765
9,220.70595369348092,216.74400571123056,207.00251889997298,203.35788541005215,197.1365398640423,206.67468799587743,207.06747436523438,199.9232940673828,202.02694976215113,201.84235627015568
10,221.7911786349266,230.60717378270127,207.01997125998093,210.00509731223084,192.0703336978851,213.24948424642784,202.9600067138672,213.94888305664062,200.60733781323543,209.49976616298613
11,233.47064637149708,227.6056287223104,210.48981591540837,208.9750844496639,192.66589749663146,214.7686705430027,212.19593811035156,199.4147186279297,210.89843014604705,213.0248404180141
12,216.85278431715193,204.2565262690128,193.3680899520289,193.4257086352665,190.71173057543749,227.0939567996816,206.28692626953125,189.96913146972656,207.9341932503678,199.34247171418485
13,334.0670055134459,339.2520121726227,308.8446954353583,313.6715779931915,302.99813787025715,303.51010029864625,309.462158203125,319.8589782714844,304.8402103129287,322.15804234549057
14,306.9271859955416,319.6148770979333,270.80917360284474,290.2671283644919,269.30121005790426,284.081767106029,273.4432678222656,280.65301513671875,272.0058760920779,285.18651284938005
15,277.78687362050994,273.8847067452388,260.79030994459515,274.6988653321865,256.7312745191133,264.42595094374093,254.62661743164062,262.63580322265625,253.05303872478194,270.6808273506372
16,213.9922074541448,206.72837810631603,203.66876457232857,203.7522179195177,202.5608513354897,208.1946348359018,210.52394104003906,204.2054901123047,199.394367188338,203.57459858674008
17,213.14156425606163,208.06450062855146,244.2280997632598,247.62944658126887,243.72819757441368,241.9682791197084,243.575439453125,265.3304748535156,250.58931244779,270.2417541975808
18,232.83624494694834,234.0975028721495,244.18093478364403,242.93880589873785,240.8272522910527,238.53792986953368,247.26724243164062,253.51376342773438,254.8074455618951,260.10145931175964
19,214.36828529510188,211.8339106745228,228.79495872928325,230.99324554485545,229.47987870669425,240.4949257921216,230.51846313476562,233.4278106689453,240.70756761097303,249.38594000024185
20,325.34315636103145,316.48981401475214,319.37244718050306,317.8544876636499,325.6058611056651,310.4072441275238,329.2601013183594,325.2534484863281,337.0010358810442,334.39041019753626
21,307.2035109641069,315.06774247104323,275.8690417295272,291.57249565145764,288.0706393664287,292.1461833093293,280.2099609375,282.98114013671875,290.11778570837555,285.5822724711681
22,272.2334227971413,266.67430058483876,260.249569640481,264.63007982111804,288.7687541823041,276.57535076552944,254.64659118652344,257.0874328613281,267.36386905956863,266.13993982594195
23,214.62533626989176,207.34587871407538,197.63817991476586,203.32253057977596,197.10932748155759,199.73587334716916,200.0952911376953,207.6185760498047,210.6756894394348,208.72628029928268
24,213.7746930718086,208.6820012363108,197.53242736369197,201.34323364794096,221.869125239135,215.0533322968209,195.4190673828125,214.52540588378906,204.01913960304387,210.66750485874462
25,233.46937376269528,234.71500347990886,206.1602181147245,214.0062737010071,217.36455743921124,230.72326331049354,204.88763427734375,213.88206481933594,213.35833629929772,221.43114530465522
26,215.00141411084886,212.45141128228215,198.37874047199657,204.04640696983205,199.1993860815723,240.67635121311906,202.10501098632812,222.93795776367188,213.35833629929772,227.00123288491912
27,325.9762851767784,317.1073146225115,285.32204937749236,313.27122083044486,295.2515362526847,324.1996499405539,268.60638427734375,317.12017822265625,278.78903403177577,299.50524734002204
28,307.8366397798539,315.68524307880256,270.1052358033614,290.32536135855486,298.73955023431205,300.250158815899,269.625244140625,295.9231262207031,278.3116615251482,283.5185818557873
29,272.8665516128883,267.29180119259814,261.0237765968819,269.52644813705245,281.5363331451306,274.3359559145928,248.1366729736328,266.26824951171875,259.96346600739247,267.8985264908318
30,215.25846508563873,207.96337932183474,197.55292229466784,200.85499609011075,196.23887147413728,197.67077505626753,196.5801544189453,203.40548706054688,203.27528638725872,206.98681967959595
31,214.40782188755557,209.29950184407016,201.36146571432403,199.37842186917257,199.94057069546585,215.4289316694182,197.91989135742188,201.5647735595703,202.37793113230327,196.44717260329105
