,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6896.520396731902,7162.375826038067,5846.622780726769,6144.317523967679,5912.810553982241,6307.681850000001,6159.3408203125,5843.72509765625,6529.498247084304,6157.979442862226
1,9058.368293318837,8815.018570087348,7750.232682893172,7949.354612970682,7199.1487780375965,6726.718150000001,7392.2802734375,7610.86669921875,8068.7356178396085,7588.982894047991
2,4867.516520603713,5317.140910061187,4333.111062619763,4301.619056944103,4780.734130507752,4315.2596,4801.142578125,4217.4970703125,4985.580929401172,4244.249340596138
3,5072.35895825781,4673.896053264038,4172.185666719352,4121.424780535056,4501.79081362449,4191.54345,5073.45263671875,4142.7236328125,4826.569970849117,4003.054291918182
4,4312.451387371379,4257.107021448221,4166.666899214723,4202.602601509783,4305.676024552343,4120.339450000001,4204.900390625,4062.5791015625,4826.569970849117,3719.7602648320444
5,4301.364055419941,4253.140995553619,4170.167492873006,4496.776305636778,4713.809021971755,4122.98815,4857.27392578125,5710.75146484375,4826.569970849117,4428.962398550123
6,3961.959246481997,4258.650232352837,4143.755418660445,3836.6731070919973,5063.046778557608,4805.5566499999995,4707.4775390625,3637.6103515625,4826.569970849117,3581.8565077138974
7,6861.0875492545965,7136.735547413321,6207.820056113581,6262.690282539384,5936.962479866189,7212.967050000001,5935.59912109375,5988.81787109375,6370.569439385576,5604.033890638601
8,9022.935445841531,8789.3782914626,8056.635006651976,8190.64244023597,5615.370803825835,7642.400450000001,7706.50439453125,9031.3671875,7909.80681014088,9241.729746323434
9,4832.083673126407,5291.500631436441,4321.622818592781,4131.143318347473,4553.301152048319,4341.550050000001,4630.0087890625,3863.86669921875,4826.652121702444,3539.177446199626
10,5036.926110780504,4648.25577463929,4178.677817493268,4138.947207842804,4368.299157612201,4449.526900000001,3707.07373046875,3711.9541015625,4667.641163150389,3600.2209705428086
11,4277.018539894072,4231.466742823473,4165.5715031395985,3868.1800137617965,4063.4881360481313,4193.31705,3228.9013671875,3717.5859375,4667.641163150389,3510.546516524816
12,4265.9312079426345,4227.500716928873,4183.214564592072,3860.243706512451,4341.570497931475,4033.7789,3868.766845703125,3940.22021484375,4667.641163150389,3730.056862617638
13,3926.5263990046915,4233.009953728089,4185.110330475877,4054.007008994448,5221.477107184575,5534.2497,3887.30126953125,3951.337646484375,4667.641163150389,3905.098813651963
14,6825.65470177729,7111.095268788574,6282.889773939126,6290.238348305398,6064.349668091366,7137.557199999998,6056.28955078125,5986.63037109375,6370.569439385576,5788.880893806826
15,8987.502598364226,8763.738012837854,8057.251692513504,7788.227704827777,6854.505161031824,8041.56035,7579.1982421875,7481.0673828125,7909.80681014088,7194.272407517457
16,4694.812301958864,5086.438636170686,4420.7844669602055,5029.80549218889,4601.565113699331,4727.69995,4704.34375,5240.7001953125,4814.402287400302,4521.603256737852
17,4898.497615734156,4403.735483057174,6694.567749935302,6749.918459810281,5427.464629664186,5741.47405,5728.025390625,6517.9775390625,6248.814567688004,6078.984137522243
18,4137.798061832982,4060.356687870558,5993.372035116261,6041.1288502432135,5718.145477875241,5302.196550000001,5369.40869140625,6186.216796875,6248.814567688004,5873.613315539893
19,4125.933970743668,4206.386387412655,5955.066778660954,6166.906252311125,5892.948002986399,5366.2999500000005,6169.74267578125,6542.568359375,6248.814567688004,5823.48653971802
20,3785.6160197863555,4156.484332444406,5790.597620093476,5321.203222683507,6332.579004945001,6759.2600999999995,5964.1669921875,5817.42041015625,6248.814567688004,5368.169506794131
21,6683.668613528794,6920.580641283221,8296.909122114002,8553.108065724047,5890.684251883631,8385.658150000001,6858.70068359375,8555.8779296875,6905.794447789032,9117.272268022398
22,8844.396885229708,8514.53578748012,9678.784624378202,9930.395634975695,8348.943123200697,8418.145700000001,8553.2353515625,9689.947265625,8440.795113403483,9283.89320760161
23,4652.797206902876,5054.512724242143,4513.828738955716,5365.96503007535,5247.398056182923,4787.571,4995.84033203125,5746.08447265625,5020.298817216519,4506.793520123224
24,4856.482520678168,4371.809571128631,4220.837157495015,4838.801580908464,5103.577749705021,5178.467500000001,4103.4189453125,4978.44189453125,4639.218168106693,4449.612883004603
25,4095.7829667769934,4028.4307759420158,4199.456437526272,4512.6082851913225,4958.375169238265,5004.47545,4063.677978515625,4771.5234375,4639.218168106693,4207.974397498167
26,4083.91887568768,4174.460475484112,4187.1332205720955,4193.278580566727,4247.799747112892,4826.223650000001,3808.62353515625,4364.3544921875,4639.218168106693,4261.224050273424
27,3743.6009247303673,4124.558420515864,4181.171515200694,4216.722144821351,5460.783403452413,5355.704900000001,3598.624267578125,4173.810546875,4639.218168106693,3993.045885870049
28,6641.653518472805,6888.654729354679,6047.059523359733,6210.965669706829,6363.130696026214,7124.43045,5687.08740234375,5882.61279296875,6379.082859744934,6171.654424972554
29,8802.38179017372,8482.609875551578,7781.651472353206,8147.210954212862,7286.170627175021,7521.88985,7395.47509765625,7637.97265625,7914.083525359382,7755.019405528423
30,4610.782111846886,5022.586812313601,4337.916293640742,4297.57483534784,5017.498662496939,4446.841150000001,3905.030517578125,4341.22119140625,4814.655658399833,4132.371190172894
31,4814.467425622179,4339.88365920009,4429.886352775186,4577.335979369017,4581.305771300414,4626.873850000001,3371.427001953125,5361.7919921875,4639.218168106693,5816.427754382295
