,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,232.67713959647813,246.93471812871823,260.16828621763665,252.38960345461064,218.18433427201083,220.90246153846152,229.07974243164062,245.15151977539062,225.3117990817762,230.23501773536793
1,113.0548935091505,158.57246143028203,177.1915308369365,160.81662711845863,193.78226369288865,172.72646153846154,181.1965789794922,135.46810913085938,172.7142576772816,157.68299932416656
2,35.19028573513245,81.48628444574143,99.65578211161416,92.64045343761708,97.04090795974963,93.38807692307692,97.98722076416016,94.68528747558594,89.41021950597826,120.64992697489694
3,49.721186912983356,76.06666602612796,101.07062717440596,98.76483862041918,98.53045113945133,96.11461507692307,93.2696762084961,94.18083953857422,89.41021950597826,126.61050910172216
4,73.37315439866077,86.21536653614697,112.7001480952435,109.04344387949507,110.75007643981338,108.30353846153845,104.59569549560547,104.51361083984375,97.10379238966472,128.99758846662561
5,86.8209176288844,82.8257763471165,112.77501606028294,140.76851766143977,122.04165906334732,108.87061538461536,105.60370635986328,146.94322204589844,107.84693028674191,162.2353061669492
6,193.52257851774613,164.65756314488817,177.24128748252176,172.81969051156915,177.84164670609098,147.45515384615385,185.9484405517578,162.8790740966797,182.32857036095612,167.4366124281055
7,232.5962695437204,246.96700983686242,257.23488832882606,260.6637391793534,236.20722134073281,225.97676923076926,233.2740478515625,267.9302978515625,235.81825254574468,231.38708915219493
8,112.97402345639279,158.60475313842622,173.69182875195597,167.67258470722774,184.44149695725005,205.07476923076922,193.3937530517578,149.05709838867188,190.87106486963987,158.43134545527877
9,35.10941568237473,81.5185761538856,103.22924948480826,94.83555080253227,107.22769647665287,91.98223076923077,91.23308563232422,92.21450805664062,101.19184460618627,121.93332840113848
10,49.64031686022564,76.09895773427213,104.00046353369241,102.49923871269321,112.03594691573821,103.0156923076923,93.8971176147461,100.20639038085938,101.19184460618627,124.52227669486544
11,73.29228434590306,86.24765824429115,115.2356799884086,115.48831531502788,110.63524541849881,99.66738461538463,102.16060638427734,120.03266143798828,103.0737721450554,137.09744435418014
12,86.74004757612668,82.85806805526069,115.67758340254541,115.32184714536231,124.97222060847093,108.80484615384616,104.1023941040039,103.10784912109375,108.3969017455658,135.87068261878986
13,193.44170846498844,164.68985485303236,171.30053643198673,195.00852224730681,175.45689517723102,179.24707692307692,167.57742309570312,189.4069061279297,172.11908778592198,190.4228015883851
14,232.5153994909627,246.99930154500657,270.07061828306763,245.9261652292315,223.98093365512742,212.7423846153846,223.61627197265625,238.66748046875,228.3404303208285,225.98064743515417
15,112.89315340363507,158.6370448465704,176.8013401383267,177.5584544441721,223.16509321392198,206.09423076923076,166.45896911621094,154.51910400390625,172.02941609348107,170.0656033385855
16,65.96801317807065,94.54848178601708,99.56343015690422,92.05803008854262,90.66497398232336,87.18492307692307,89.64131164550781,97.32389831542969,90.06404987448383,115.7638349983592
17,79.67358874261433,92.72576979485666,134.93057148226674,117.06490555074026,113.53838223431534,101.37515384615382,106.2227783203125,114.1114730834961,108.75534549284822,135.07016366158967
18,101.70772836056032,100.83539860371434,130.3301497618364,115.085213119679,128.56383224306688,112.58538461538463,115.5771713256836,110.31877136230469,116.34317897026027,129.91522618674105
19,113.38207941672934,93.25399573990444,117.07719753122451,107.7549217702646,136.1128033850047,118.70784615384618,116.87075805664062,107.9469985961914,110.31286807719998,131.09203824980904
20,218.6748258606337,178.99868000070217,183.92841186237908,176.7537441094915,181.40773256158434,163.216,190.39996337890625,158.2458953857422,175.24843726137644,169.2275278473464
21,266.84793541039704,274.24903382089826,254.8169315303387,261.7408795533942,169.70007403889855,207.84400000000002,259.0689392089844,251.94065856933594,247.71289224627796,232.7905145029003
22,141.31781509562083,159.00340065580153,171.706854656093,166.93277912795972,197.06515587860707,199.0173076923077,177.31192016601562,124.95808410644531,169.7953947328747,172.1979270592554
23,66.06719192683009,94.66529953934807,100.15562009240733,99.63719326255296,97.85328056304876,95.48723076923076,94.35160827636719,100.27183532714844,92.84120353954981,121.34076375580595
24,79.77276749137377,92.84258754818768,100.8526398733482,99.85773558671202,93.85345685999248,91.51723076923076,98.47858428955078,97.54971313476562,92.84120353954981,127.06679949049453
25,101.80690710931977,100.95221635704533,106.26983896841668,109.90400682301384,98.82568775059731,99.14246153846153,104.34379577636719,102.25679779052734,100.42903701696186,131.09759590152208
26,113.48125816548878,93.37081349323543,105.29562834288355,103.34200793927346,116.04741711340499,103.4616923076923,107.97019958496094,106.779541015625,105.74791756471706,129.31837298173565
27,218.7740046093931,179.11549775403313,210.47544638651863,189.28059934748342,210.7369011757893,176.06984615384619,181.49940490722656,182.061279296875,173.5773887847325,180.09027425580675
28,266.94711415915646,274.3658515742292,270.0983257359685,240.20647837821664,220.58359060308374,213.07023076923073,230.65768432617188,233.6020965576172,232.06333217025778,224.12485995832006
29,141.41699384438024,159.12021840913255,171.69831255101414,150.23184103424865,190.22573373641873,192.95384615384617,168.31919860839844,141.6024169921875,168.12434625623078,152.95291658907374
30,66.1663706755895,94.78211729267909,100.00610899586128,91.89513605789531,92.31074033489939,95.43115384615385,90.65190887451172,94.40303039550781,91.17015506290588,117.9954118986138
31,79.87194624013318,92.95940530151867,102.21817840355816,106.11750623037045,114.65346838711842,100.53661507692307,119.79182434082031,107.57002258300781,110.30721671881074,131.7132581318506
