,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,432.0288393160536,432.0938990360236,497.8383039072037,485.00308779392316,441.3690078133864,443.0750749139016,517.6255493164062,487.7651062011719,528.6984362399844,477.38392084031204
1,472.34168780443406,502.99986298818914,531.2788892995892,596.0438816934808,482.85197989618024,570.0552673094902,580.4185180664062,556.77978515625,561.9328830509562,567.8867927745382
2,297.83648402401917,289.98614173749127,394.9122290596829,392.5199252933123,367.1737478797418,347.17390606030665,416.905029296875,395.1724548339844,411.1351536901271,390.26365318906113
3,242.4472220551665,221.54577653347644,317.7709055548969,329.4495241448822,301.9733890142151,308.2256391786294,348.38671875,326.0650939941406,348.30654418124817,355.9648524245713
4,315.5964687234048,375.8298675033803,323.7479794799555,332.6707163268053,289.4199025470265,338.84465216010744,361.6563720703125,336.8337707519531,358.0072108869669,340.8995362030738
5,231.72493180988303,196.1871199793957,310.4511281584515,323.98694055339826,303.673987419014,350.36170179654584,322.1029052734375,332.86700439453125,320.0130268231726,341.2310536039236
6,284.87547670127674,282.26718805585176,348.0831691680553,347.8057124506635,401.4529578589315,351.97815657226135,347.1024475097656,372.44488525390625,343.14772353706394,363.8932326465025
7,406.5282802657086,406.41914864184713,482.3644128352038,488.6399675649712,509.74016072621276,400.91315111689937,468.43658447265625,483.2996520996094,463.3647227940487,453.2546575134106
8,446.841128754089,477.32511259401264,518.6119656926408,536.0989983541577,451.7196862302271,452.891430353277,559.3096313476562,495.5652770996094,544.4435787971482,502.93874634703025
9,272.33592497367414,264.31139134331477,354.17175360801866,337.9120906019398,394.3561566837369,328.2376687284677,344.1812438964844,352.110107421875,323.7509450070555,357.26991650476936
10,216.94666300482146,195.87102613929997,328.89757212581736,333.51240399917947,291.1431860567443,321.15786199973684,323.5860290527344,354.13519287109375,298.863071887292,349.26890904178265
11,290.0959096730598,350.15511710920384,319.4593527934347,324.33283418700256,323.39223835127,305.33265615300684,334.0710144042969,330.2143249511719,334.729314188499,320.82262688180845
12,206.22437275953803,170.51236958521923,303.7996743473353,330.2436893242119,280.2849112982227,286.06171924803044,277.04754638671875,332.8699951171875,283.43519335134846,325.45166121249093
13,259.3749176509317,256.5924376616753,349.59145818058147,367.9560351232742,414.4632161321861,403.28832311291336,336.8280334472656,379.8043212890625,340.0542621037874,382.36767460845897
14,381.02772121536356,380.74439824767063,509.71350817597397,523.7520319259334,465.04160988300487,483.0477205484894,474.0771179199219,505.5787353515625,492.9728258902045,513.7315160902878
15,421.340569703744,451.6503621998362,561.4293934620936,649.422436641444,572.3217234249024,576.8740170842754,675.62744140625,618.6103515625,625.2298862805177,661.4715120506869
16,435.98661947361336,419.938937705909,409.9579879517542,434.0766145387808,412.8601808499982,443.98440433029987,476.0504455566406,446.5635681152344,493.3513655803156,444.86365481559795
17,376.86196139038594,331.1266947663457,637.9304076451322,618.3043657905326,499.9738487227763,522.6449288923293,625.7706909179688,621.22021484375,562.8296340118019,597.8201289158183
18,445.5703092887014,441.4566468465814,521.6628870573873,561.8760011811629,535.7272729912023,472.97966637734123,482.4620361328125,524.076171875,481.506513960548,514.6211110719975
19,367.60953370051504,318.5024790807737,391.47087586857594,439.45449989664485,517.0687873688582,441.0637626605086,376.4140319824219,435.91156005859375,361.7531693227493,412.8394864443451
20,423.35659461362906,403.33351033373657,369.14201927321045,388.8492303792335,480.95208882313557,401.6920967269857,366.1720275878906,412.9713134765625,354.6506713608926,430.0348802679355
21,547.4508516465432,535.582469402126,460.91041222111204,522.2426116621084,467.4954424878924,472.38540759803794,488.80029296875,519.50732421875,458.7632476496267,527.6121838547339
22,588.6541807147306,609.7852513703097,543.3196813464311,494.5865320503189,565.8376144364596,476.79201306584076,523.90478515625,471.5224304199219,529.0357940783207,466.85420501964427
23,410.6164868821084,394.37548021708756,343.75074891546365,348.9017867595609,345.82504247381735,300.3356345284385,319.17730712890625,351.1351623535156,322.54850889281767,339.9836609569644
24,351.491828798881,305.56323727752425,307.8054843417281,339.3789986677217,325.9299862109221,293.97700599426804,279.91107177734375,332.3867492675781,270.554101021824,335.08526065670793
25,420.20017669719647,415.89318935776,291.53312782621333,309.4503154470852,304.78892624168856,291.94933671414213,271.6217041015625,309.53802490234375,262.4003716738113,316.7747794822976
26,342.2394011090101,292.93902159195227,283.0758752051655,291.9085623516306,285.4608436935988,268.1328300002221,246.822265625,312.7728271484375,257.47887437885765,318.11358239874403
27,397.98646202212416,377.77005284491514,325.8504831764855,334.92528469733713,336.2993584613314,358.52331915484274,323.201171875,341.43121337890625,335.2998723786525,355.60863938563347
28,522.0807190550383,510.0190119133046,404.62826104630625,442.77970471703475,419.8387020777186,375.0167841686448,371.37310791015625,442.2812194824219,390.6367660857669,433.940383874904
29,563.2840481232257,584.2217938814881,495.2090855768415,480.1787400663303,453.3981135380729,427.7692703537738,434.68768310546875,471.1006164550781,435.950328196308,454.6040886237825
30,385.2463542906035,368.81202272826613,336.59466022735444,348.8321445859536,306.4952629685608,319.01867857705685,297.02630615234375,347.7568664550781,305.9646747821439,352.73106783892547
31,326.1216962073761,279.9997797887028,370.7346676613343,356.45325410921765,323.86407710189354,315.70700913260873,359.4364013671875,346.88885498046875,369.3581395371289,346.05930000820365
