,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3457.903939627672,3588.787083303671,3556.2912818274535,3412.4468989656684,3315.6777192692675,3061.0299335428963,3584.884521484375,3355.532470703125,3605.96041328548,3285.916919606994
1,4388.253347048885,4398.983383476917,4506.8757311398,4742.261559064743,4298.868631711955,3521.190554788911,4610.71337890625,4703.69970703125,4741.296554064124,4540.346352092801
2,3188.1607062038474,3359.5698461728875,3689.3816966692407,3588.9139647757506,3450.7765625246175,3258.3461147197927,3690.948486328125,3586.571533203125,3418.583220482047,3537.893763520517
3,2778.2919470768766,2951.5569660037017,2868.798278293798,2895.1404108953493,3070.8331865327887,3487.776645378147,2869.40625,3087.6689453125,3076.510619592827,2927.200401153471
4,2750.4942726806694,2769.7104328082437,2646.4538746898293,2404.3076040360497,4446.664397469801,2361.8306702203563,2649.5576171875,2363.76171875,2715.5888432635766,2315.675074951196
5,2152.0773830338608,2152.8033265335534,2327.556904395343,2240.8894943668056,2175.169511614149,2346.4459411438784,2421.3359375,2273.4736328125,2605.876545236097,2291.747780108264
6,2641.055564271056,2636.3369758016106,2449.0772279967123,2550.3350338522364,3168.9396301736224,2896.8904513683797,2647.2548828125,2579.927490234375,2739.5234185552686,2560.6210246657347
7,3432.9338376961373,3578.754243976443,3462.2630762734098,3360.256381541484,3422.0724295023897,3889.4996073683824,3328.948486328125,3458.617431640625,3513.329420414009,3322.080134698415
8,4363.283245117351,4388.950544149689,4461.859117410153,4462.266813475171,3210.7455020087464,4141.275803995835,4451.56689453125,4611.2802734375,4643.875600618276,4509.785803397978
9,3163.1906042723126,3349.53700684566,3214.9733621718015,3383.714403630804,2755.458851919042,3418.9190892412184,3248.157470703125,3315.394287109375,3260.4417016108196,3305.135348729145
10,2753.3218451453417,2941.524126676474,2875.5153165386887,3116.7967026156725,2651.1753315416577,2848.7040266801746,2947.307373046875,3381.226806640625,2817.6380075793827,3389.2869626429274
11,2725.5241707491346,2759.677593481016,2542.58812606837,2844.0742451176216,2561.4052491764933,3476.330750579499,2600.18798828125,3015.943603515625,2474.4123321292104,3034.0891093068717
12,2127.107281102326,2142.770487206326,2966.184767098829,2561.2665420594144,2129.622209949422,2293.215482461232,2620.802734375,2832.337158203125,2450.7697012041112,2723.3025803865535
13,2616.085462339521,2626.304136474382,2798.262316650243,2708.5740941093154,2784.1286385410103,3023.9746615280174,2720.80322265625,2852.697021484375,2681.015373752031,2837.9669914914775
14,3407.9637357646025,3568.7214046492154,3513.4829455305644,3561.9647835693004,3307.860511450552,3301.795781271215,3505.89208984375,3589.192626953125,3503.4900073866825,3832.316354186613
15,4338.3131431858155,4378.917704822461,4844.930993162557,4908.326276566252,5070.9631320445715,4553.365074864773,4971.60546875,4830.7060546875,4908.9091713886,4726.518098554555
16,3395.9783213449314,3428.033788670426,3699.6142647629867,4214.238538790884,3699.2342036367113,3937.4422448569285,3722.34521484375,3815.45166015625,3587.651253310748,3964.197649664004
