,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7627944412789938,3.4744615563063523,1.422433123550764,1.8570145431260023,1.4215715647430478,1.7841794836499618,2.040464401245117,2.027052879333496,1.9987715616684076,2.071529127478481
1,3.5959191276153306,3.453184266283983,1.4152016426098615,1.8530600936625896,1.3712211681954354,1.575386540570191,2.1091794967651367,1.977884292602539,1.9987715616684076,2.1951750263121297
2,3.4789761005401267,3.419140749091718,1.407933383283039,1.877685323929522,1.2943648083507069,1.6742993846146048,1.8891398906707764,2.145885467529297,1.8767787434549699,2.6792828871308636
3,3.6527337780374767,3.4446726195129678,1.4017220245999433,1.8703914065800158,1.3274068330845779,1.5213895758925429,2.105039119720459,2.301090955734253,1.9275704338154809,2.1648472787408495
4,3.3171243481411006,3.3808432319292323,1.3508078695738157,1.8691883053522063,1.162986977606845,1.3544413257917256,1.7985358238220215,1.8730340003967285,1.7026952860264835,1.9399665779506452
5,3.2833784678286637,3.4679494885786326,1.3367594192070507,1.5674547742134668,1.1066500749403945,1.4102045203316942,1.841719150543213,2.2978928089141846,1.7485993334175323,1.360568033204802
6,3.2799731569194885,3.472187934017967,1.353992431688798,1.57259835611574,1.1144070078679895,1.4220667963113107,2.000636100769043,1.9836206436157227,1.7485993334175323,2.1071108553941986
7,3.775174264485385,3.4869110365354485,1.4304376789191209,1.554519464181012,1.169122219886343,1.4447691136061394,2.490896224975586,1.6920738220214844,2.0446756090594542,1.6603813799036486
8,3.6082989508217214,3.4656337465130793,1.4233518632471018,1.5613749399883534,0.9664402921960661,1.382820607459001,2.3872196674346924,1.5219135284423828,2.0446756090594542,1.6681195495378902
9,3.491355923746518,3.4315902293208143,1.4092268603500722,1.5704331144403223,1.2155666761535258,1.390292456367259,2.021852493286133,1.4944775104522705,1.9226827908460187,2.095689302108324
10,3.6651136012438674,3.457122099742064,1.4087137340066722,1.575006639964253,1.2896609710917313,1.458845895278597,2.1150388717651367,1.4944775104522705,1.9734744812065297,2.028541411814045
11,3.3295041713474918,3.3932927121583285,1.3613140180555827,1.5181630244703899,1.0131259818838538,1.4013370259714433,1.8085353374481201,1.4004583358764648,1.7485993334175323,1.8729127606054563
12,3.2957582910350545,3.480398968807729,1.3435957028348604,1.8694618167239405,0.9133811852809884,1.452868766213502,1.7185497283935547,1.4004583358764648,1.7485993334175323,2.2697034348661713
