,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.22471923983473,1.6824714240325283,1.6333079085785553,1.2765454988585823,1.4709728482061881,1.32485204732826,1.7796268463134766,1.264939308166504,1.6686301423154541,1.6862714854803917
1,2.0043836753835365,1.9463024416440675,1.547096998121384,1.2791472189177706,1.4364100365041812,1.3470742250058676,1.478440761566162,1.264939308166504,1.3878634406972408,1.509052288697204
2,1.7374262329603456,2.031407759909658,1.4104142374794202,1.2362395789765084,1.240954006332586,1.3374589445491731,1.2356237173080444,1.264939308166504,1.3271671692086868,1.3681097147672792
3,1.809465215806831,1.6441731586712145,1.4172107606300561,1.2615312648883006,1.252818061033419,1.3460413638337803,1.458986759185791,1.264939308166504,1.6041068646892207,1.3899176703312486
4,1.7031706532117026,1.733535383778977,1.4901313486297778,1.2633447963466553,1.2856975830510422,1.2765409919627189,1.6044433116912842,1.264939308166504,1.579747402430477,1.497336237422078
5,1.671962591674135,1.8872411275489116,1.4824740608390692,1.3062561493121638,1.332707893466575,1.5076954119842418,1.5962532758712769,1.264939308166504,1.5825343190623584,1.5248296301032882
6,1.7310242740552113,1.7940199712118612,1.4286198624180748,1.2951275135217117,1.3963277481964902,1.3313409917048236,1.2703181505203247,1.264939308166504,1.383140114783834,1.3976424892451245
7,2.22902039811102,1.6867423323470234,1.6158136239845076,1.352436609225345,1.4379047250771557,1.2654806914046879,1.739119529724121,1.264939308166504,1.6338685610952337,1.6389511028316097
8,2.008684833659826,1.9505733499585627,1.5412695208677565,1.3442899153342538,1.4291579220884763,1.3342136607588237,1.465985894203186,1.264939308166504,1.3996027338534347,1.4087235946627188
9,1.7417273912366353,2.035678668224153,1.2989502250463314,1.2959081909234493,1.2706088556990127,1.255277467186263,1.0241583585739136,1.264939308166504,1.2142486022052754,1.3456478071098292
10,1.8137663740831207,1.6484440669857097,1.4066647357101976,1.2554362746178578,1.2621129179155115,1.2797229540922788,1.3765556812286377,1.264939308166504,1.4663052985366893,1.1927433160186203
11,1.7074718114879923,1.7378062920934723,1.4494886689674158,1.2544366474205693,1.265311738732433,1.3118508436285092,1.3942723274230957,1.264939308166504,1.4060422566321318,1.2866211172997646
12,1.676263749950425,1.8915120358634068,1.459676214104272,1.2374387485005323,1.294536539405865,1.369496838174718,1.4665634632110596,1.264939308166504,1.461155264069557,1.0823030684037098
13,1.735325432331501,1.7982908795263564,1.5295679438568701,1.2531873542251484,1.3311330885262236,1.3329080824321133,1.8195488452911377,1.264939308166504,1.8500841720427998,1.3529391332899845
14,2.2333215563873097,1.6910132406615186,1.82443562991799,1.2965900448511674,1.4126726804335556,1.3467345630571774,2.2929205894470215,1.264939308166504,2.446172494611658,1.5370959793082442
15,2.012985991936116,1.9548442582730579,1.7206691752265386,1.2633361115161716,1.403543674719042,1.2761084956744173,2.0708062648773193,1.264939308166504,2.3123039697483474,1.296688798988627
