,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,249.27449449699688,257.4010882202222,253.73585882173387,250.2561713151795,210.0,214.24994450699174,264.0005187988281,243.95065307617188,258.4392306098205,244.25527215978437
1,112.80131467186342,122.3010441513861,113.31762826242374,114.61060116778616,115.0,109.06173059580316,117.89598083496094,116.90682983398438,115.9833005221997,113.53434003566942
2,84.6523028941925,86.23307930225238,87.52049635397283,91.54888696223094,92.99999999999999,83.87526398609208,91.06221008300781,97.7610855102539,90.7930073272345,94.22894803915197
3,89.37954695723649,86.94912462894587,90.58908188788342,99.34753604888002,101.0,85.47751031094195,101.11390686035156,104.30134582519531,99.27905978363765,102.6750209468277
4,121.95572815364858,134.25687130308177,143.85755276520865,126.35010561190944,102.0,126.27230945373158,130.94534301757812,125.49794006347656,129.14378428083074,122.75914034439054
5,133.98462536771606,113.85911463603853,154.46280544749357,149.2304125706084,210.0,143.3394104815467,158.7469482421875,163.84429931640625,156.71752888082156,162.34898036238891
6,237.18765050104224,252.34895721623042,239.31294756550628,223.95509525783083,209.99999999999997,208.73353151910865,222.6715087890625,222.1033935546875,224.39011859128414,227.92848411010138
7,249.00666854265813,257.1808430134971,239.52946336163848,251.656102986121,310.0,217.26379133364466,244.1186981201172,235.90733337402344,247.07116258573944,234.9018085835865
8,112.53348871752468,122.08079894466096,112.65821217883415,114.59968494969213,229.0,111.53936695980568,112.38899993896484,117.29393005371094,115.9833005221997,105.4025813222845
9,84.38447693985373,86.01283409552724,82.19009476911985,105.67065692331515,93.0,88.1480588456577,122.61595153808594,102.0164794921875,93.6789914298038,95.30608629912349
10,89.11172100289771,86.72887942222073,96.46618599766252,111.89163281290907,76.0,93.64691128564428,130.00277709960938,108.84220123291016,102.46595639568653,102.6750209468277
11,121.6879021993098,134.03662609635663,125.3383015316985,125.80361902443471,111.0,116.54487979114643,123.6673812866211,125.40092468261719,127.79058110879252,122.03348566196198
12,133.7167994133773,113.63886942931339,132.61617770677037,143.0360423689774,108.0,136.69970657138603,135.20982360839844,145.23870849609375,139.02939756710492,151.51188226600456
13,236.91982454670347,252.12871200950528,245.26280825481703,225.38180621146734,287.0,210.70684472965098,218.64601135253906,220.78756713867188,222.2029160840699,225.94526371869105
14,248.73884258831936,256.96059780677194,226.5434187113542,253.75381799716985,169.0,193.5888465640423,236.33114624023438,232.84225463867188,244.8839600785252,223.01604548290663
15,112.2656627631859,121.86055373793582,112.39214066064646,112.17858809738402,91.0,115.41146330115446,109.08271789550781,113.94969177246094,115.88904778673216,101.50169170716644
16,79.46566724285722,94.26307464084604,92.8165985181485,91.68397699263532,56.0,95.05314784189223,87.15845489501953,99.79035949707031,94.1778936859932,97.25794103874647
17,78.78771836318873,82.1301806477008,115.32451211537008,113.19407356934879,74.0,109.65906482958056,94.04610443115234,107.65792846679688,111.82905505076089,108.31935630429598
18,105.92800596145064,98.61757192259819,132.9732083253348,164.11712615387344,112.0,115.83852091368104,123.25548553466797,148.06607055664062,131.5443884405567,141.7999525818771
19,121.62582865529865,108.064313941959,133.6612884264515,130.9040625478702,129.0,141.86359212383329,134.18539428710938,133.3610382080078,141.11513312048947,124.73062419466724
20,218.88161984536748,205.122100642698,228.24675427803194,234.929809110391,228.0,203.7074966455168,244.3321990966797,228.79432678222656,252.6002263100945,238.3945557668864
21,237.17436574245554,238.0193585033319,235.22220792818288,250.96240290085652,226.0,233.15866267456164,239.54177856445312,233.16549682617188,242.20031636471828,232.82364165239468
22,103.39967441246496,114.67722618628187,110.3200343517594,118.42248220444755,110.0,124.08905422772995,113.29263305664062,118.00064849853516,105.36034096083867,112.76843111005611
23,77.95853466612431,92.90181485924609,86.28503329268763,116.30958507490925,79.0,97.62388532977491,83.24518585205078,120.75068664550781,91.35815343904994,117.42398919004546
24,77.28058578645584,80.76892086610087,102.28120258009967,96.42138808616355,79.0,103.7256161445292,96.87322998046875,103.33348083496094,99.11214989280077,105.39630074520707
25,104.42087338471775,97.25631214099826,118.59122478338656,125.3657165485827,79.0,98.14116079449131,123.82647705078125,120.7280044555664,125.51151782874476,120.75599318349754
26,120.11869607856573,106.70305416035904,146.86908294304598,145.1639173023272,145.0,155.10066103702417,162.72767639160156,151.1239776611328,161.32958172030214,146.039790508029
27,217.3744872686346,203.76084086109807,225.35330113833527,236.39836099776326,210.0,205.6225575740408,280.990966796875,237.27317810058594,263.99471727973656,246.1634654582935
28,235.66723316572262,236.65809872173196,251.6669541319792,251.21444991754458,235.00000000000003,234.16509007650927,266.4968566894531,244.2123260498047,257.5980727740645,255.65702515220912
29,101.89254183573205,113.31596640468192,125.2400403013653,122.12008376819455,130.0,127.86837709602764,123.1924819946289,125.0943374633789,118.97080977440753,115.55734826476285
30,76.45140208939142,91.54055507764616,98.84258605724344,98.73784763226303,106.0,94.87936776993294,94.00212860107422,99.49560546875,94.9157796979356,98.6885061752811
31,75.77345320972293,79.40766108450092,111.63214952139371,108.35125977406945,185.0,111.7032352596335,129.6396026611328,124.70883178710938,139.06578813072693,117.35594751116874
