,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.74171336929862,92.76034503739231,171.66463511933736,128.11675337235204,101.0,78.01080992579514,199.5725860595703,129.78372192382812,171.51480632770495,134.99924400183963
1,41.225671914218196,39.40674745753205,65.50154333124988,128.0623783323295,39.0,63.53379231228841,100.96595001220703,96.68009185791016,78.05768262312611,107.0791033717138
2,4.124349718483899,6.373273845227061,51.41506739973179,103.64950994661157,16.0,44.296493994919324,109.06553649902344,97.05023193359375,99.82247195894267,116.36221363260682
3,0.0,4.8917508537745675,52.19267219895117,120.70446501747848,26.000000000000004,48.19694022516537,109.06553649902344,96.3633041381836,99.82247195894267,116.04086794897273
4,0.0,9.91579871537914,53.444256753294745,122.33302892110433,26.0,43.614532556846136,109.06553649902344,96.64903259277344,99.82247195894267,116.04086794897273
5,4.65407993937319,7.0432790892242565,63.92197293785846,113.37428475373854,1401.9999999999998,49.49003311822335,109.06553649902344,98.41068267822266,101.42370286593903,116.04086794897273
6,33.83580896631804,30.49683113414943,124.90468198359797,133.5350142284431,265.0,58.94642565774722,151.983642578125,164.3907012939453,131.01211164758868,120.93685050083187
7,104.07042117061178,70.95335568810998,251.46715306918432,134.56407335131627,265.0,71.4012466872168,199.5725860595703,124.69662475585938,194.64178015569425,134.6778983182055
8,19.554379715531383,17.599758108249773,80.17733772702489,132.05933169468221,46.0,62.04779150206623,100.96595001220703,100.2976303100586,78.05768262312611,106.75775768807968
9,0.0,0.0,51.30901475230376,123.35958486619691,16.0,43.62759793473569,109.06553649902344,103.02735137939453,99.82247195894267,116.04086794897273
10,0.0,0.0,52.820516740140874,118.14041836948701,26.000000000000004,51.9610147306807,109.06553649902344,95.0792236328125,99.82247195894267,116.04086794897273
11,0.0,0.0,53.85282236581786,97.6897021851363,10.0,33.9361213242308,109.06553649902344,93.57915496826172,99.82247195894267,110.8899770191733
12,0.0,0.0,63.88534832468653,105.0635193568762,52.00000000000001,48.43940283385902,109.06553649902344,96.70157623291016,101.42370286593903,111.21132270280742
13,12.164516767631227,8.689841784867156,132.54468305486049,141.5035744370573,197.0,76.10031756034229,151.983642578125,130.22361755371094,131.01211164758868,132.2340506815474
14,82.39912897192494,49.146366338827704,264.2381662428091,167.23231857248862,215.0,74.57859799745194,199.5725860595703,140.26901245117188,194.64178015569425,146.2739135735701
15,0.0,0.0,86.07395158573784,130.92605705471473,111.0,64.31482163440693,100.96595001220703,102.69475555419922,78.05768262312611,108.08605454024347
16,0.0,0.0,49.43519124826505,113.22504598499461,39.0,30.164998463625384,107.45060729980469,99.27471160888672,98.26809146027124,120.17436607226645
17,0.0,0.0,56.95178366697878,109.20741931835083,40.0,39.18755143942219,107.90996551513672,94.73129272460938,98.12578262348673,114.565099232355
18,0.0,0.0,57.18410457386397,117.79617347315492,162.0,45.29321453048447,107.90996551513672,93.32445526123047,98.12578262348673,114.565099232355
19,0.0,0.0,68.3595099245291,99.48371154484589,52.0,47.252121041925164,107.90996551513672,93.93702697753906,98.00545444329072,114.565099232355
20,15.776705603972118,15.957869533558949,122.24063523142158,126.4582117171015,67.0,68.60563380918693,150.59457397460938,127.3359603881836,126.05239874904876,120.60435330389593
21,88.72876969442007,70.4793303119535,170.49765840268756,192.68525884261427,72.0,77.77976912078645,197.26866149902344,146.4009246826172,165.9845294163157,155.93701841633373
22,3.163910737234943,3.56749220901537,55.30017202000316,120.59979757460432,45.0,58.68015401004061,98.90594482421875,91.20970916748047,75.97834812498512,106.28352087974997
23,0.0,0.0,50.50402346755915,91.11254267083501,35.0,39.11821069255086,107.90996551513672,91.06562805175781,97.74021012694182,110.08935895500616
24,0.0,0.0,50.626535362055336,114.88983454479289,24.0,41.951979965326494,107.90996551513672,94.00447845458984,97.74021012694182,114.565099232355
25,0.0,0.0,51.09134987847649,117.83280368057758,29.0,50.577159052036464,107.90996551513672,95.8863754272461,97.74021012694182,114.565099232355
26,0.0,0.0,58.79390353293638,98.58852828974713,39.0,51.359473484992044,107.90996551513672,94.77197265625,98.00545444329072,110.08935895500616
27,0.0,0.0,334.61881089214245,123.60817721971301,165.0,76.49403341629908,150.59457397460938,198.48416137695312,252.66088296656753,145.38046648091444
28,67.07636095393855,48.69380970994564,168.86678976495986,226.5374027147853,141.0,84.63978181058732,197.26866149902344,155.8572998046875,165.9845294163157,162.50316094233327
29,0.0,0.0,73.31101148201415,117.84621529553478,66.0,81.36927040656502,98.90594482421875,96.83418273925781,75.97834812498512,106.28352087974997
30,0.0,0.0,49.5164060441435,93.09173482597993,24.999999999999996,39.87960841544466,107.90996551513672,94.08301544189453,97.74021012694182,114.565099232355
31,0.0,0.0,51.3631776413185,80.01972887628853,112.0,56.02940670054662,107.90996551513672,95.75770568847656,97.74021012694182,110.08935895500616
