,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,161.30075013717843,164.29359843204722,161.3242310907148,154.7140923643584,149.19085981839928,158.05901416003067,154.43356323242188,152.45579528808594,146.9169536058685,149.4656344545089
1,170.0212718449459,172.819184553806,159.93079912549513,157.46051354525102,156.8569276974781,160.18182850854913,156.25747680664062,156.61581420898438,151.18475304694485,158.17641548094252
2,145.76311465120693,141.97494820106746,133.9890729569469,138.96038360664167,131.16983564930098,129.45232670895868,136.77549743652344,136.45457458496094,140.2721380731783,131.80954671204003
3,130.6879969053871,128.64474978638177,124.07658575007127,124.12025209004844,125.80590924295194,124.76349673980197,126.9887466430664,123.88043212890625,124.74335510158606,127.97427120967029
4,134.4225945560566,135.22881273180647,131.03479724611088,123.13796819110085,123.54404103806236,120.59358512046721,128.3675079345703,122.98131561279297,126.23532931612526,125.45149682103911
5,126.38893163992361,126.22839157376646,118.17709830524377,119.52505981320756,120.74549207739871,126.7170302804819,121.51822662353516,120.79930877685547,116.75757512648248,124.88579895189905
6,152.56653778059385,157.23995025558554,140.39992331913268,146.66525865959701,148.5621857625852,145.13674140944528,135.85870361328125,138.25006103515625,135.31733234598434,141.68399367759497
7,161.54517309966283,164.6178395105088,156.50918272341505,159.4017372494786,153.3211640505995,158.48681643911428,154.28965759277344,159.99215698242188,146.64758130990518,154.18034959840284
8,170.2656948074303,173.14342563226757,156.88641104239787,158.62768884114516,149.10637592762754,138.64454209002042,154.2589874267578,160.72705078125,154.5718278006851,157.4358098203569
9,146.00753761369134,142.29918927952903,137.6408602896596,142.8350112486796,133.58819623106194,132.64309178151848,145.06350708007812,139.4926300048828,144.80231650451898,150.3632258395603
10,130.93241986787152,128.96899086484333,130.1296798690956,127.36318319157711,122.8455803645205,128.81915947147615,130.44308471679688,133.95159912109375,128.55451508050197,149.42260214295342
11,134.667017518541,135.55305381026804,128.98567859759376,122.24237552021286,121.95441656018406,125.3727646414066,125.7909164428711,124.84986877441406,124.4683040425138,125.3016702850998
12,126.63335460240802,126.55263265222803,122.9072125026717,118.79663557029393,117.29489171679364,115.24051325011767,122.49427795410156,122.75511932373047,115.07314826470402,127.48474416767793
13,152.81096074307825,157.56419133404714,151.1240444505714,155.4893826192228,147.5219388775061,147.32267332048477,145.28553771972656,155.8091583251953,147.31366594164052,157.57086646861075
14,161.78959606214724,164.94208058897038,155.96606882880883,159.4800465104783,149.2024934269486,152.94292610103895,157.29563903808594,165.69337463378906,147.67040185713978,158.83530687829847
15,170.5101177699147,173.46766671072916,154.4392059506062,163.07405897866454,146.03508952444773,143.67696788228096,150.0824432373047,159.94644165039062,148.65956271995128,161.12319796058756
16,130.0375349381103,125.76393670150047,133.0978302391765,139.96767394368763,125.74849156970188,137.71186948698775,133.52003479003906,138.0242156982422,135.96108616303496,133.61418542631765
17,115.16823739324884,113.7444364638604,133.89932437010154,129.21093204983958,126.180005131844,130.9198490355685,139.15780639648438,135.19728088378906,143.01872953522198,136.7760773552431
18,119.29794386005908,121.8696173897247,130.33999693827974,133.04475543565007,128.2562529577233,130.0270992661088,134.38629150390625,137.86204528808594,137.6102394093163,135.86494611688897
19,108.38970089261139,101.87553440083454,129.31795204237002,122.87956835553777,122.32356742287014,115.95840759255584,132.91165161132812,122.95790100097656,136.4130988236218,127.52489168296103
20,136.92229958556268,141.12080401509195,144.03938982644434,151.51609360201218,148.47019722447232,151.59276796744933,145.36569213867188,150.79794311523438,146.05001819411524,147.82909419417365
21,144.9466056698113,146.6338761212349,153.1607937638501,152.1152365289065,149.02894412887213,154.1457240732604,150.9257049560547,155.602294921875,157.0345822034435,155.06012614567655
22,151.82950790040545,148.8426055302779,151.82018633395725,153.89405476636952,153.55395779848496,157.85190790943332,147.85067749023438,150.32652282714844,152.44084363102982,148.7379853729943
23,129.23441844934004,125.01072764117102,132.19172082072797,142.1255886035729,129.52029910577892,129.30229213432966,133.5716552734375,137.9158172607422,139.06779860137854,133.63498513399864
24,114.36512090447859,112.99122740353094,123.18502554663371,121.97664780874298,120.51110253693822,124.77488901917687,124.37238311767578,122.61825561523438,124.07219196791245,121.74308631189658
25,118.49482737128882,121.11640832939524,121.67508789715,122.62003338363625,126.784648359633,128.01903648318938,121.70053100585938,127.5523910522461,120.74204092881145,127.33176134499591
26,107.58658440384113,101.12232534050509,115.7230621500063,116.69228042918226,116.34193633373518,108.04589338798829,115.14864349365234,116.518798828125,111.89728158199954,115.58897838609357
27,136.11918309679243,140.3675949547625,134.1022315480016,145.69735964786688,136.3236929014526,149.54284581719529,132.27053833007812,141.68592834472656,133.97272284731287,139.00937397720514
28,144.14348918104105,145.88066706090547,142.5595559995838,150.52741538858484,143.8538284693928,153.07196755457653,138.7154083251953,148.08786010742188,142.25873123902483,143.97094718797246
29,151.0263914116352,148.08939646994844,146.8961224364554,151.24590342992866,148.3956402016144,142.96431817497972,143.57913208007812,151.22203063964844,149.0438239734128,149.77628755793538
30,128.43130196056975,124.25751858084155,128.73537893290555,143.5394631552831,126.87350439807354,130.40927220482737,134.13511657714844,143.2135772705078,134.18026405619753,131.04121773519668
31,113.5620044157083,112.23801834320149,120.33778515915323,120.79465087331383,116.46903329030032,123.30697911604425,121.5326919555664,124.42279052734375,120.0644171895215,124.56462277755551
