,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.49971472124297,36.01793139257422,27.310480860376796,29.867873479764082,24.522267206477732,26.44,35.05805206298828,36.375518798828125,37.655360287894986,34.53866397975204
1,40.8737294116298,42.44503796086367,27.296847724246796,29.79518007503626,26.076923076923077,26.63111111111111,40.67800521850586,39.78199005126953,42.5027921558146,36.30813627847156
2,17.451674058135904,15.714233636719648,20.715050201482434,22.401545829111406,16.303643724696357,20.808888888888887,20.546430587768555,21.934127807617188,21.248988173243784,22.421207701268766
3,16.024868602366396,14.460184882940453,20.77316621906778,23.240892284414034,16.931174089068826,19.755555555555556,20.488723754882812,22.06864356994629,21.169549539621745,22.16897519185138
4,18.224837172592878,18.847434757203615,21.058472950992257,22.80562044816426,18.11336032388664,20.213333333333335,20.488723754882812,21.27589225769043,21.169549539621745,21.532033133412583
5,15.085128035606887,12.966933908335672,21.27813724283965,23.142624696635245,19.295546558704455,21.733333333333334,20.44301986694336,22.06864356994629,21.169549539621745,21.640041438933974
6,21.77848414045879,22.729499444163828,25.263313519469847,26.97443407000437,21.214574898785425,24.862222222222222,22.200206756591797,25.556982040405273,22.610460793425137,25.71448213725909
7,33.59869326816158,36.11767759935497,27.206195266708992,29.654942804778383,22.412955465587043,27.36,34.98250961303711,35.937286376953125,37.655360287894986,34.18522248325751
8,40.97270795854841,42.54478416764442,27.275236138115964,29.41511441093378,23.68421052631579,27.16888888888889,40.489131927490234,38.76706314086914,42.5027921558146,34.155050172213976
9,17.55065260505452,15.813979843500398,20.711206217198367,22.42201527977494,15.623481781376519,20.511111111111113,20.395204544067383,20.965240478515625,21.248988173243784,21.340457942251145
10,16.123847149285012,14.559931089721204,21.23925251010799,22.06542253168069,16.31578947368421,20.284444444444443,20.399913787841797,20.313257217407227,21.169549539621745,20.703515883812347
11,18.323815719511494,18.947180963984366,21.284905550759984,21.143577633859,16.79757085020243,20.23111111111111,20.479589462280273,19.81603240966797,21.169549539621745,20.387348773700207
12,15.184106582525503,13.066680115116423,21.804043228424824,21.252342274021178,17.785425101214575,21.27111111111111,20.62567901611328,20.232830047607422,21.169549539621745,20.14352967606047
13,21.877462687377406,22.82924565094458,25.998483847269423,24.245507752838012,20.11336032388664,25.084444444444443,22.715530395507812,22.883573532104492,23.44384366321456,21.71887981606509
14,33.6976718150802,36.21742380613572,27.8033381829533,29.684255109933925,20.441295546558706,27.191111111111113,35.347476959228516,34.80270004272461,37.655360287894986,33.77052087729822
15,41.07168650546703,42.64453037442517,27.840577837015715,29.857582991944643,21.234817813765183,27.093333333333334,40.85409927368164,39.66483688354492,42.5027921558146,36.30813627847156
16,18.64195949439522,17.386402042435147,21.18868904206183,22.44417590211002,16.076923076923077,21.293333333333333,21.062782287597656,21.71294403076172,20.989863515446977,22.195419600979022
17,17.777113374174462,17.69338739187937,21.568287513499314,22.189429228607008,19.546558704453442,21.56888888888889,25.616369247436523,23.452987670898438,25.612727995937632,22.49749468542982
18,18.067256934688334,15.658196324610188,21.566315603527872,23.12990859394434,20.68421052631579,21.453333333333333,25.45397186279297,23.211380004882812,25.612727995937632,22.259211708581486
19,17.449562582394734,18.501620682544107,21.734959271141392,22.06145540788421,22.008097165991902,22.715555555555557,25.00493049621582,23.234764099121094,24.225615648499375,22.25456415991101
20,22.63887367532127,22.01625086329107,26.80516468637062,26.01191149921773,23.732793522267208,25.43111111111111,26.427413940429688,25.060409545898438,26.149027487092486,24.559253410267946
21,33.959744537822466,34.053645111351074,28.643668357846977,28.75555610916793,24.477732793522268,27.23111111111111,37.89881896972656,35.479732513427734,39.26872367084543,31.446834062866238
22,42.29456663460337,43.87384378725916,28.704231115006284,29.666758478320673,25.493927125506072,27.48,44.09104537963867,38.766910552978516,44.130341808476174,35.44267796319643
23,18.743580120300937,17.487144013672328,21.586561367079366,22.20144859761709,17.692307692307693,22.38222222222222,22.750957489013672,20.848426818847656,22.342922292385108,22.545916172324908
24,17.878734000080172,17.794129363116546,21.586561367079366,22.227102278974073,18.643724696356276,20.56888888888889,21.799335479736328,20.816896438598633,21.928897641356023,21.98524836379468
25,18.16887756059405,15.758938295847368,21.572403263776494,21.8259672583686,20.218623481781375,20.493333333333332,21.684064865112305,20.458499908447266,21.76053657592129,21.88525826045336
26,17.55118320830045,18.602362653781288,21.73706589399771,22.406088518194846,21.898785425101213,23.337777777777777,21.575212478637695,20.80263900756836,21.76053657592129,22.366114773548567
27,22.740494301226985,22.116992834528247,26.828382280724696,23.948525968133286,23.42105263157895,25.04,23.23610496520996,20.359506607055664,23.94809702917095,22.302985646806096
28,34.06136516372818,34.15438708258826,28.66917049490167,28.565546974291728,24.696356275303643,26.32888888888889,35.36878967285156,33.66472625732422,37.45879212662095,30.872282951278066
29,42.39618726050908,43.974585758496346,28.63249244862679,29.317913500371073,26.149797570850204,26.85333333333333,40.72748947143555,38.214603424072266,42.21056444243396,35.36286666776141
30,18.84520074620665,17.587885984909505,21.240954775280624,22.308825634757692,17.048582995951417,21.711111111111112,20.481077194213867,20.669109344482422,21.62103711103314,22.545916172324908
31,17.98035462598589,17.894871334353727,21.149666232099253,22.118426975700206,17.91497975708502,20.191111111111113,20.329120635986328,20.637609481811523,20.621295772617728,22.466104876889887
