,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.417870740374184,37.846856004140264,52.43802830545039,42.67685783189581,42.29021781855995,42.07465091384155,45.451446533203125,36.710113525390625,44.457722443609036,40.40762961910098
1,48.35832383617156,47.09602241121101,45.511728033791705,62.664809424905485,42.83216489743217,49.07667233114124,54.032806396484375,50.6202278137207,54.74352653246797,59.31322568368948
2,59.394954648274236,49.79263106439579,68.69772238889443,64.44989114039387,67.33077948455688,63.23363244949183,60.32992935180664,54.84369659423828,58.53918730577708,58.06266827725842
3,34.65852345254435,41.40167714795295,38.11957277465377,39.777033194651494,49.38505427665958,35.989471017646714,36.10320281982422,41.31404113769531,39.8385489230312,38.40680887106681
4,27.929664591489374,31.721096166605538,34.25310353251369,31.080021017683862,41.86579937926189,37.15999987466899,36.1302490234375,34.09956741333008,37.00391173524352,33.37862288521041
5,21.39566770453711,19.475474076021438,23.571874810251625,30.926952353756068,26.703566276025185,32.29377909309555,33.5777587890625,34.71025466918945,34.88865851829327,33.83787662568102
6,19.213248176328978,20.3050894903701,23.451998768738157,26.19648123197372,30.394941035126102,36.50228418880796,30.95394515991211,32.59928512573242,34.39931138247491,30.498827435452725
7,36.11593454684111,37.511215780853384,48.24265877622324,47.639536169604966,38.16869820924593,44.198232222625165,43.379032135009766,46.96442794799805,44.90302291053153,45.452700603952195
8,48.056387642638484,46.76038218792414,50.087168232620506,52.63064105512929,39.13206107977173,35.713443165812926,52.60340118408203,50.729679107666016,51.09498255044305,56.942952154820105
9,59.09301845474117,49.45699084110891,62.81169428531302,51.68124739699548,69.20699788502966,63.30518420964791,61.54126739501953,52.6246223449707,58.70012806739634,54.758955936110084
10,34.35658725901128,41.06603692466607,41.31055388911609,31.532833753309163,44.418022866322794,35.21567458288493,37.54037094116211,35.14750289916992,40.82874463035741,34.447077676771336
11,27.6277283979563,31.385455943318657,32.99022480907288,30.5703261254396,25.36098020358739,36.578680518680045,34.72150421142578,34.9538688659668,36.360900147997924,32.29920711860721
12,21.093731511004037,19.139833852734558,18.582915935527442,26.44263919355817,25.455921682645453,31.87800954571432,26.488128662109375,31.338960647583008,33.64445949162294,29.218996005017292
13,18.911311982795905,19.96944926708322,18.92494736056428,25.506837428394817,20.33138633068957,28.572253441544134,28.27029037475586,31.57033348083496,33.467724260506664,29.3718446491867
14,35.81399835330804,37.1755755575665,50.92933511900064,42.586592825396274,34.77303568314293,38.3470934369474,44.40708541870117,38.711368560791016,45.48403721900461,39.19373578886612
15,47.75445144910541,46.42474196463725,63.21149978170645,60.43797178942374,43.685557015814766,42.876585790156405,60.18319320678711,45.468318939208984,59.71052874095745,56.013641067197916
16,63.74153766003135,56.34441226677055,73.75969070429773,62.97868304042743,65.92498898172317,63.33755012113552,77.06649780273438,56.75642013549805,62.05335061634138,61.72781314314531
17,36.568842805466346,40.44800178253232,47.420896450511826,43.485575750497034,34.025219625727985,43.88876012055072,51.401954650878906,45.293888092041016,46.4149730185756,41.92903821276524
18,30.887713128038207,32.653412284059485,41.91317611296134,37.549252603550975,41.29006790435102,34.5582236848797,43.26054000854492,38.67170715332031,42.04684774679189,35.562521201443474
19,25.285734790989473,22.84085455516887,28.51848467238308,30.074339950311423,27.05491127459932,38.08206212088556,35.355926513671875,32.776737213134766,37.677507291985904,31.04975201788423
20,25.419849340394325,30.171987776770912,32.2855233512378,30.25018105866478,28.690765541797212,37.31022940689095,33.62350845336914,30.920597076416016,37.70556150769456,30.658082044048957
21,41.658908892804504,44.92726840275874,44.99465599240366,43.90900726212003,36.32069939284807,42.961342223140555,39.953243255615234,42.608734130859375,43.81948372774311,43.81995354041751
22,51.26792296166111,47.85480234048501,53.62712431554736,60.177421514544484,51.00877699997568,44.601651150995565,52.05312728881836,49.13490676879883,55.94004319674983,55.38426798361461
23,63.87752679765782,56.41216579331126,78.10832471905879,62.13464699017174,60.10675716355346,68.19263668956988,67.85798645019531,55.712318420410156,64.44779811683271,59.950638833235836
24,36.70483194309282,40.51575530907304,30.353622818920933,33.31389818192122,29.842806987232528,35.72536774644384,38.22184753417969,35.144962310791016,39.33752472254881,34.906461902736744
25,31.02370226566468,32.7211658106002,30.87841187971804,33.60827312025299,31.58296446121,29.200468841500218,33.599822998046875,33.18693161010742,36.22564281446406,33.49342136106698
26,25.421723928615947,22.90860808170959,25.010115553440894,29.121130519366492,40.6322881943609,37.732111974665806,33.057464599609375,34.31242752075195,33.92149246017773,31.56834000646112
27,25.5558384780208,30.239741303311625,25.011532309544393,34.630920560480355,29.4137259157839,37.897617090238526,30.506296157836914,36.512718200683594,33.55221217610285,32.84206783060124
28,41.79489803043097,44.99502192929946,45.569740204265536,44.36322836536405,48.767442279025616,44.83268340814197,40.938819885253906,41.81880187988281,44.78121223810236,43.48995708929419
29,51.40391209928758,47.92255586702573,43.116682602643586,56.7889443897799,49.619164671664,44.37375188317145,48.2966423034668,52.19682693481445,53.42804773655722,56.51316565046161
30,64.01351593528429,56.47991931985198,71.10796150607807,71.11244112855222,65.10822367005424,68.02567762282055,62.87744903564453,58.160011291503906,60.88960370405624,62.77707531925577
31,36.840821080719294,40.58350883561376,33.861608889182726,33.73887599259211,44.78683590751961,35.254229080562645,36.522422790527344,36.49113082885742,39.69988535553925,35.084567424354596
