,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.678531538662287,3.79099940411195,1.5149888466842358,1.7723358689534905,1.3717948717948718,1.5272727272727273,1.533816933631897,1.8360539674758911,1.5809572813446378,2.0124181210753433
1,3.5903952740177774,3.554534839093719,1.5713849422075605,1.794662238925787,1.4615384615384615,1.490909090909091,1.533816933631897,1.999577283859253,1.5809572813446378,1.9326583863778781
2,3.127683709880817,3.4631690663822443,1.5230321898750065,1.5906938657983687,1.1794871794871795,1.3818181818181818,1.1023292541503906,1.7466115951538086,1.2405520822369092,1.9638180479328193
3,3.1531064142814533,3.3784958065733353,1.5267511147885122,1.60904784812305,1.2179487179487178,1.5636363636363637,1.0163486003875732,1.644545078277588,1.2405520822369092,1.8843216895300676
4,2.9246182746491463,2.6984396165928244,1.155910772028579,1.4464408687170918,1.0897435897435896,1.2181818181818183,0.9409739971160889,1.5086607933044434,1.1389404368060674,1.7323998933965574
5,2.7971926193760916,2.4907245395428674,1.152301524474266,1.428295224060765,0.9230769230769231,1.1636363636363636,0.9409739971160889,1.4690982103347778,1.0866093702689277,1.6134572463213122
6,2.7777826754840906,2.758400567616478,1.2696093568741273,1.4212231699572497,1.0512820512820513,1.4363636363636363,1.026954174041748,1.5559862852096558,1.0926723945173689,1.6444896102295181
7,3.6819127960491915,3.7945177973676665,1.6043920079075704,1.8656164076770358,1.2692307692307692,1.5818181818181818,1.6197975873947144,2.1676888465881348,1.5809572813446378,2.1726518168126403
8,3.5937765314046817,3.5580532323494354,1.53121024462515,2.0962814152244635,1.2820512820512822,1.9636363636363636,1.582902431488037,2.1262943744659424,1.5290624459357038,2.329040741991451
9,3.131064967267721,3.466687459637961,1.2691846136801244,1.4690159058634116,1.2820512820512822,1.3818181818181818,0.9774336218833923,1.550033688545227,1.187180532165695,1.6624985305018598
10,3.1564876716683576,3.382014199829052,1.1113675761694581,1.3208752026691346,1.2435897435897436,1.2545454545454546,0.9774336218833923,1.4394859075546265,1.176736628591385,1.448309448734667
11,2.9279995320360506,2.701958009848541,0.8901553605234064,1.1784179392307492,0.8333333333333334,1.018181818181818,0.9020586609840393,1.2363519668579102,1.0811880074089844,1.2607999291558216
12,2.800573876762996,2.494242932798584,0.7851153231350693,1.1087506313596267,0.8461538461538461,1.1636363636363636,0.9020586609840393,1.3158234357833862,1.028856940871845,1.3860881017675233
13,2.7811639328709945,2.7619189608721944,0.8061922919345551,1.0888685596402015,0.9230769230769231,1.0545454545454545,0.9020586609840393,1.2357895374298096,1.028856940871845,1.2417481870679916
14,3.6852940534360954,3.798036190623383,1.3195023466201923,1.9889370569056408,1.1794871794871795,1.4727272727272727,1.4234915971755981,1.9910414218902588,1.5290624459357038,1.8884017059394893
