,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.58020850028151,190.40022123619607,185.1550178371875,193.21384082662377,191.6992838971545,196.94784984175675,182.6192626953125,183.85768127441406,177.5212864828448,183.7480935843713
1,194.4915827313325,211.59549573937406,185.94857167986223,202.95904355222453,210.71426551357916,201.15894914972205,195.16371154785156,194.7406005859375,192.88756758308935,191.5709596325707
2,149.81563500760194,155.1711640837175,144.499821273648,136.64460176282643,155.54453173209745,135.98447839836342,150.19921875,138.4297332763672,148.42686425199886,137.8771078111709
3,126.76961702719568,120.86756957086322,120.45665806610343,118.92154760015013,126.1592176754598,130.52548849906614,123.00054168701172,123.30170440673828,121.99273309772627,125.7489820135176
4,141.08508937336265,135.57649174444273,124.4080223210976,127.04834185006267,144.2206851265724,137.88694528912734,132.32688903808594,126.14595794677734,135.25150053269377,121.58935125873646
5,119.89477598442735,109.27481101455425,121.71961884406856,118.67261135265454,107.77551993386982,122.63851793406805,115.08765411376953,119.414306640625,113.32963387224538,117.20136299634044
6,135.5108034456211,146.66505876358397,141.45020330748264,139.65810434715303,146.40552040830005,140.74398613913323,149.44094848632812,138.6702880859375,148.79745831426115,133.87230139037302
7,184.66065309055926,190.51703869299223,185.8063274681168,191.2562251332212,182.8227370050439,191.51152206895247,182.94583129882812,180.34205627441406,171.4043601090022,178.52690236397567
8,194.57202732161022,211.71231319617024,186.27182644090368,196.1959438936478,184.6738900865454,189.7901802279314,192.59442138671875,188.18392944335938,201.89722039429478,193.6818913351506
9,149.8960795978797,155.2879815405137,144.1899563196144,134.84698041123642,140.76700823593853,131.48262126721372,146.0638885498047,137.45199584960938,131.65813096719168,136.78749114034153
10,126.85006161747343,120.98438702765938,119.97889436501279,126.06781776243301,117.8804071577408,123.42422295353582,119.65431213378906,127.4695816040039,110.1774905804788,123.19365583777548
11,141.1655339636404,135.69330920123892,123.60435044789436,123.7485479583578,117.54568001018903,126.31103611241404,126.22427368164062,119.65574645996094,129.10853092963453,118.10686299098124
12,119.9752205747051,109.39162847135043,120.9350585707509,115.924165734816,112.54410798504287,113.25180102487474,110.44437408447266,115.72303771972656,103.61249546507773,111.1306082946399
13,135.59124803589881,146.78187622038013,141.1117752388878,148.07542324231244,138.05959036827244,152.4672352005216,137.94898986816406,142.6693115234375,129.98079927967456,138.87615865456502
14,184.74109768083702,190.63385614978841,184.9814022160734,192.80799886612525,178.3999504156059,191.09926654837182,166.37918090820312,192.5414581298828,166.22002424399423,177.47033150076285
15,194.65247191188797,211.82913065296643,185.57884759679416,200.5765263258802,184.69176099279778,183.3088888054902,175.1828155517578,195.5050506591797,173.65633577221115,186.69663778243776
16,139.265463120539,146.9762645805512,144.02664296679004,139.46246463473972,137.02656755679763,132.9700563361388,140.89430236816406,135.76870727539062,138.14896420466434,135.72936671827318
17,107.15953189923059,119.05625482940437,168.48754483204655,165.9689610890576,143.9817712561038,147.49428936732576,155.903564453125,176.63180541992188,157.38873526784903,164.72001955029756
18,125.20027931157543,133.93154072454328,167.66559854674455,164.00513974199953,145.8609924758909,144.39820418073643,165.55340576171875,168.54551696777344,155.1759977820349,171.04626124601717
19,101.54531940583195,107.07745500889243,164.26572511083626,156.3543648579244,130.9566138762916,148.52073134708303,141.74838256835938,149.02157592773438,125.61059048386431,143.82652807741118
20,127.67798073405054,134.4385533206335,155.60519218153547,156.83225379337537,144.28213989625186,166.11251774275047,147.0553741455078,159.29373168945312,131.09590896517858,152.64594604974872
21,173.40096861556526,175.2933609475131,187.60187245741088,200.36488673963476,198.37212045763425,199.09690908554236,176.2276611328125,190.4157257080078,154.5411770746584,184.8948481597354
22,188.0357056772466,198.37730537907927,186.46542312949998,199.00237042644707,222.10026613965334,194.7077647821107,169.38168334960938,196.6322479248047,163.42430507232908,188.7095493258013
23,137.6405389245121,147.00661314088902,144.2267932781623,142.25507207352595,147.1951918015981,143.33416907629493,139.93492126464844,147.3024139404297,142.85176968868043,138.11831650001454
24,105.53460770320368,119.08660338974218,119.62662503861227,131.3718181832378,133.60716787390194,136.91137086708716,111.71178436279297,127.50568389892578,115.43241032096255,126.55585595312392
25,123.57535511554852,133.9618892848811,124.3041852240158,136.27368695168138,129.482728201305,136.123107513503,120.86566925048828,131.98831176757812,121.259367645518,128.94268732026438
26,99.92039520980504,107.10780356923024,120.73371996359778,131.9445089092396,116.38547078503272,126.59505304222444,105.28360748291016,132.900390625,95.21847383865246,126.2587328617973
27,126.05305653802363,134.46890188097132,142.84558253828203,149.87753658889736,133.57597282041596,143.55342875668882,136.40830993652344,150.04342651367188,154.83657742292115,152.3707693371908
28,171.77604441953838,175.32370950785088,184.28660527416565,185.85764047706533,184.7026346272596,200.31530684779415,163.70726013183594,180.1531219482422,158.5126262070547,175.90896445288027
29,186.4107814812197,198.4076539394171,186.32026643381073,195.95023781453975,198.9575975032525,204.61026034995666,179.15655517578125,193.17074584960938,176.24839172946528,186.3382687940962
30,136.0156147284852,147.03696170122683,144.24538110848798,141.42006425264847,146.66677996043776,142.28701251268643,142.24400329589844,137.6122589111328,149.68637297217546,136.40444185813024
31,103.90968350717677,119.11695195008,120.71259680775192,134.86575775796297,128.5025722413377,138.97574672524112,119.19258880615234,132.07452392578125,129.26759789770753,126.57084250813804
