,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1545.1231129038556,1392.7376519039865,1819.9436061754452,1726.3615876641147,1404.4400015384153,1351.3613774056228,1917.866943359375,1722.160400390625,2010.8547080061207,1595.330038262568
1,1141.1675399933329,1028.4782924928982,1872.5129068694935,1802.6934372450219,1659.636973934916,1443.5174486063452,2069.494384765625,1749.85400390625,2010.8547080061207,1692.459806229981
2,1061.1092627777975,1115.6697730369083,1442.995072606615,1622.40260700627,1637.708562289769,1377.6014414636604,1888.003173828125,1773.148193359375,1785.8081759040688,1572.6282752529073
3,1450.5093658450398,1498.8658403187915,1436.1034356220462,1423.3079251050533,1411.4328706235235,1398.616026183157,1923.7186279296875,1408.8402099609375,1785.8081759040688,1380.0021475808828
4,1634.1681904317088,1683.63723684668,1614.340820026261,1472.899003648941,1201.8222412597158,1374.7340037999406,1755.1864013671875,1415.52099609375,1859.100035143302,1398.0231009967772
5,1216.7108770231632,1246.9234712363361,2088.2460887650655,1370.3681660563973,1275.9520905482175,1315.2992667510573,3147.381103515625,1275.031494140625,1927.3173504174624,1364.6042025135816
6,889.2717542030584,907.5604177344151,1394.0091526677168,1345.1451822408624,1426.6327993000416,1320.3951749071045,1685.6278076171875,1263.9503173828125,1743.6208642546578,1287.0837063810159
7,1490.0349487869591,1337.0706557564854,1734.9682223966065,1629.8253116902918,2298.7676862157873,1400.805095257791,1689.2637939453125,1647.7784423828125,2106.978315011876,1591.8895049411822
8,1086.0793758764362,972.8112963453974,2011.2551061064207,1627.2028042477107,1515.3940945783652,1421.558489065755,2148.71435546875,1443.3341064453125,2000.2401017564428,1557.6888106549475
9,1006.0210986609009,1060.002776889407,1967.598549939743,1458.2034242912625,1405.900567810352,1496.2894530535095,3091.656494140625,1452.5960693359375,2027.6244973126359,1525.9166368642157
10,1395.4212017281434,1443.1988441712906,1853.982727277679,1530.9738973806795,1308.1231016840875,1569.291311341741,1864.6612548828125,1814.64990234375,1880.2996110042232,1614.5409204408859
11,1579.0800263148121,1627.9702406991792,1521.7233804439184,1417.9997858622967,1341.03039188628,1281.473103441502,1855.8271484375,1251.2279052734375,1731.3740860993753,1616.4963039541676
12,1161.6227129062665,1191.2564750888353,1458.2417290459186,1370.6725885076257,1298.9788829322158,1254.121116177827,1599.7545166015625,1310.916015625,1838.1122993548122,1243.4354454809984
13,834.1835900861618,851.8934215869142,1651.6487435938836,1722.6667228707436,2012.5467368727716,1384.6184754424148,1672.324951171875,1526.8255615234375,1848.2751648757683,1341.591375268093
14,1434.9467846700625,1281.4036596089845,2111.5230963270415,1962.790466340915,2056.1498051666053,1714.141214676298,1840.630615234375,1814.651611328125,2115.5090086272276,1733.005028326586
15,1030.9912117595395,917.1443001978965,1991.708300191567,2002.654081929352,2008.139183512292,1600.324404835582,1784.746826171875,2118.591064453125,2115.5090086272276,1970.6337583179554
16,1265.074976877281,1333.4074397361392,2118.880365722337,2019.2738350849988,1591.9177002793742,1647.7667940706606,1957.7548828125,2502.52197265625,1983.515818352987,1803.8621087912347
17,1633.469296597087,1696.5732116644517,2139.8986960360417,1954.0002806818688,2922.5116415417,1821.388917115064,2443.630615234375,2282.3095703125,2207.099561410115,2015.2734539597607
18,1776.123179218339,1840.768331362729,2220.3180657816865,2035.4027430716797,3106.6163772845184,1817.9312261171233,2586.447998046875,1958.118408203125,2100.4719397987533,1620.1232466292386
19,1415.66566568736,1462.8397708678212,2146.523299773791,1791.7666822509266,2131.311192797804,2083.578418274784,2187.0966796875,1628.754638671875,2147.8502987526354,1624.681149722156
20,1107.21479950498,1142.988993667769,2052.5025412142422,1839.2399672981237,1564.2058998519672,1828.7509543420938,1941.2069091796875,1677.2315673828125,1971.8722647249876,1662.861678664248
21,1706.2627807925462,1588.1238080041646,2260.9684716550446,1861.679818552754,1645.3723075965956,1754.3714955638422,2146.70849609375,1817.7403564453125,2234.865718376968,1903.2249323047608
22,1310.0296588679948,1223.4960045017563,2193.3000767648746,1855.1430770427569,2019.3958559504606,1779.2068711682625,2149.980712890625,1825.6722412109375,2234.865718376968,1974.192338731788
23,1230.3534634996101,1299.4927196975123,1945.9978404762712,1764.7257801326327,1459.2606777822818,1867.490524943548,2148.8056640625,1903.8377685546875,1944.0630715534876,1546.7355631714686
