,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.500254647994412,4.114910023824309,4.720970612970306,4.358406739296694,3.511111111111111,3.3125,4.741281032562256,4.653374195098877,4.568810542887675,4.41021408109203
1,5.240186879424858,5.284356167119807,4.733354295770485,4.350108540804367,4.311111111111111,2.625,5.372664451599121,5.1684041023254395,5.157359046076864,4.777349067850936
2,3.84921111525451,4.008147557375706,3.3482760712564854,3.6872320478847165,4.444444444444445,3.125,3.5157272815704346,3.5159194469451904,3.4237424659335325,3.2939064583747
3,3.401348604291601,3.5822308193502845,3.345136599360652,3.602347609826067,4.0,2.625,3.4500725269317627,3.5159194469451904,3.335612478401862,3.2939064583747
4,3.5619674367316887,3.465265488447788,3.345136599360652,3.565697942011675,4.088888888888889,3.75,3.484668731689453,3.1916122436523438,3.3126714831710866,3.2939064583747
5,3.3860626955047133,3.1869467838612513,3.3444343244613095,3.4418409920700004,3.2444444444444445,2.375,3.4717681407928467,3.087189197540283,3.379886545207279,3.2939064583747
6,3.637919036112819,3.9706465637897295,3.368762072157514,3.334702396995935,3.4,3.125,3.7217283248901367,3.1277589797973633,3.4938298499593916,3.5946036478073435
7,4.503643004573064,4.118293501080367,4.705549723671041,4.2817467687769515,4.444444444444445,3.375,4.72021484375,4.190628528594971,4.602972905863958,4.395026492715977
8,5.24357523600351,5.287739644375864,4.750876589461359,4.526663708289317,4.311111111111111,3.6875,5.43845272064209,4.932692050933838,5.212251203902046,4.777349067850936
9,3.8525994718331624,4.011531034631764,3.3416035499225822,3.2586374572945926,4.2,2.4375,3.5802299976348877,3.0678904056549072,3.3953532243858455,3.3721990603729473
10,3.404736960870253,3.5856142966063422,3.376679807750323,3.1714759426133203,3.3555555555555556,1.875,3.5776569843292236,2.9008355140686035,3.315845455097256,3.2939064583747
11,3.5653557933103412,3.4686489657038457,3.3922775522956865,3.212288388829056,3.088888888888889,1.5625,3.5489633083343506,3.0115623474121094,3.3569076517992156,3.4358476862947187
12,3.389451052083366,3.190330261117309,3.4135467396689716,3.2620332284870366,3.3555555555555556,2.875,3.571950674057007,3.1768219470977783,3.4415076282703745,3.5141402882929658
13,3.641307392691471,3.974030041045787,3.505014726673331,3.262511583641681,4.2,4.375,3.913607120513916,3.0691869258880615,3.651518521166698,3.4975339844621884
14,4.507031361151717,4.121676978336424,5.0350025389631705,4.797503072861817,4.222222222222222,3.8125,4.913377285003662,5.101637363433838,4.8146138581764175,4.715466155754213
15,5.246963592582163,5.291123121631921,5.058261582327462,4.76059112792057,4.533333333333333,4.4375,5.583671569824219,5.505457401275635,5.403162361365605,5.318993382361957
16,3.044493903741263,2.996901810635799,3.317192578171662,3.3924181865769167,3.022222222222222,4.375,3.5775680541992188,3.372737407684326,3.7647283651395815,3.33716102315211
17,2.719093478459547,2.9001566708033524,3.2940453920437642,3.3696461142343535,3.688888888888889,2.875,3.911796808242798,3.20770263671875,3.8089732319572267,3.298536843630913
18,2.80260633769215,2.612614667673105,3.371817988608762,3.281279747511476,3.511111111111111,3.125,3.974271535873413,3.2192223072052,3.8163791949739347,3.3113307890374357
19,2.6180086670407747,2.314875564284215,3.2870984165396893,3.2557340223154254,3.2888888888888888,2.5625,3.934032678604126,3.3202807903289795,3.833602507683865,3.298536843630913
20,2.9179367656127853,3.1515747475855047,3.3757098887756563,3.479397683120682,3.577777777777778,2.5,4.285186290740967,3.510234832763672,4.143876022237569,3.7169111911797197
21,3.8478004756372868,3.593643357754887,4.818962364204625,4.762956100519871,4.111111111111111,3.9375,5.039256572723389,4.445053577423096,4.906023504365027,4.64667444757984
22,4.707657044581637,5.03843087685078,4.836496412338507,4.688595670748239,4.622222222222222,3.75,5.6850690841674805,5.006568431854248,5.674597436678633,4.904928698915136
23,3.0450261272933337,2.997432915816965,3.268880093526408,3.573157114607624,3.488888888888889,4.0,3.863166093826294,3.1072165966033936,3.991044543060552,3.120994191684778
24,2.719625702011618,2.900687775984518,3.2384343363584587,3.4501556145847765,3.3333333333333335,4.0,3.698249340057373,3.0120387077331543,3.8111747729215386,3.378782959859096
25,2.8031385612442214,2.6131457728542706,3.308582835023198,3.610299191387302,3.4,2.875,3.7607240676879883,3.3044722080230713,3.7235119935027865,3.4465055700959777
26,2.6185408905928456,2.3154066694653808,3.2108656401878903,3.4216927596058153,3.2222222222222223,2.3125,3.622234344482422,3.1072165966033936,3.433923285844616,3.095035098218726
27,2.918468989164856,3.15210585276667,3.2536984237140025,3.281291134414878,4.088888888888889,2.6875,3.8867950439453125,3.1325979232788086,3.8492868879858895,3.098125581024436
28,3.8483326991893576,3.5941744629360524,4.76279583414367,4.370441459454628,4.0,2.9375,4.7216620445251465,3.899277448654175,4.491399328070137,4.01545031645545
29,4.708189268133709,5.038961982031946,4.7994007916089965,4.4218421476418115,4.4,1.9375,5.391542434692383,4.699627876281738,5.325017080581737,4.372592813190716
30,3.0455583508454045,2.99796402099813,3.143239516200793,3.111374053282477,3.9555555555555557,3.5,3.4757256507873535,2.9990017414093018,3.5662535444893098,3.082596577249622
31,2.7201579255636887,2.901218881165683,3.2224017122797055,3.172059009605692,3.977777777777778,3.875,3.28426456451416,2.9990017414093018,3.4594815316063112,3.082596577249622
