,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,148.19107972661646,140.61152807191982,167.7246528918115,152.17642697317342,148.86947632368373,138.8215294839417,186.26605224609375,157.36300659179688,179.3528257592805,156.0847585973795
1,189.8871663005723,196.49356108918877,168.86503177078336,156.34057497842568,158.10547604142124,191.6048793250506,164.66390991210938,169.0644073486328,185.84212861963692,164.14434616730614
2,535.6569273784512,570.3878643780963,453.649725982021,472.4516117889727,431.15442350037046,526.2103988648649,500.3873291015625,498.43353271484375,598.5308649071819,453.72393445802624
3,152.8695113839706,153.4691681089789,157.4898372370509,151.22693963155754,143.4292976516517,146.98425463567114,200.5806121826172,147.56553649902344,212.56149564552402,146.08969660805096
4,147.51561560024504,150.7394897201815,154.09559952721824,151.93453699074365,148.99256166505978,161.4172169405042,167.5114288330078,147.6912384033203,165.96235802257954,151.96295489881976
5,164.31725318431754,154.26286040726518,158.95303940352778,152.1546185403299,150.08829118707717,156.8167810455347,175.46775817871094,150.9162139892578,182.5689172641581,147.41010023589052
6,145.91536413182098,141.77035880035763,146.13352650064698,153.10900612780847,148.0574633350385,134.46640706273726,123.8609619140625,144.50885009765625,149.1699858703302,139.72296224172615
7,148.880645892677,141.38459232793636,185.68094812520943,165.00814273577316,142.9909295921867,161.41636449336139,219.62692260742188,170.13589477539062,171.34219674997098,168.87057024166322
8,190.57673246663282,197.26662534520528,158.41466794915766,156.74707673949928,138.1556024655696,192.29392894638127,153.7843475341797,169.0398406982422,158.14519965473488,169.45256068676966
9,536.3464935445118,571.1609286341128,453.7632830777571,486.23034898462436,442.71884343062,560.031793633589,513.8590087890625,509.6255187988281,551.2357883490995,487.631617260008
10,153.55907755003113,154.2422323649954,159.46911367702248,159.72273398688478,135.09834682428507,155.09364586209213,169.06771850585938,152.31275939941406,197.1125252815884,153.00022278687706
11,148.2051817663056,151.51255397619803,158.3422956309294,155.24406131796437,137.5842548460162,153.9051000181433,158.8787841796875,147.38461303710938,186.40853785769133,153.2764179730798
12,165.00681935037807,155.0359246632817,161.17309810532456,154.00343336910237,154.58415695242775,157.4200042886358,164.60009765625,149.04598999023438,190.9796695324628,152.8616073361981
13,146.6049302978815,142.54342305637414,147.7998623555876,152.5039575263702,169.80857747917705,152.33472485485458,155.21737670898438,141.56988525390625,172.6417098163282,149.22967910504767
14,149.57021205873752,142.15765658395287,171.45523403747262,155.52613223288196,164.83982222491633,141.83353346059872,196.54737854003906,164.27481079101562,216.3824939389184,163.33802125495174
15,191.26629863269332,198.0396896012218,172.68548780572473,158.2970836255205,168.67742530168843,191.962720120763,212.4934539794922,176.94772338867188,218.9157819052613,173.3016435640722
16,500.9319156746247,497.1174437185646,291.93450371262054,431.1520049796336,406.1374162808078,507.4894343367977,438.4239807128906,433.2757568359375,478.687493748813,452.7330036765138
17,135.73742979865304,132.54417398752355,158.6788479788638,155.75201241409022,156.44849051314765,139.65563641957428,162.5205841064453,164.18560791015625,155.920593423261,161.21441545624046
18,159.21776870847475,171.16877499830184,156.23614872666843,155.4694685085579,159.0088707712028,158.51683685242742,145.9278564453125,161.73654174804688,143.9935296550827,157.86993274438615
19,172.2760116690437,176.5584946274439,163.13325495080446,153.40588150928824,148.41997879456414,132.6594600024742,176.278076171875,154.3712921142578,172.00307532903307,157.74349422813378
20,141.13887408328654,140.72375338078984,148.86969101857454,152.88541561832884,149.02741981480352,135.18111781478237,142.17315673828125,147.5337677001953,153.48068091698127,147.68372785691767
21,130.17729187621447,121.2044230318813,154.55075009679538,156.36151101902917,164.0863982076971,153.45734101593843,149.3543701171875,168.5129852294922,165.00567292706143,164.03123223231765
22,169.0576393771098,164.55076553700184,156.4166315932243,154.7997867313487,168.11546305871852,164.70394662459861,138.73147583007812,158.91554260253906,150.76098477378778,159.4162669534296
23,501.1904146708579,497.43499843111374,486.7558158874274,479.33219863283637,461.5204476008891,511.3030237182984,478.4528503417969,508.3454895019531,580.9205567402365,513.1404561981428
24,135.99592879488623,132.86172870007272,155.0357891512376,152.39021867708118,146.90231571676352,143.9046553326121,158.12384033203125,148.96119689941406,142.3815349095005,152.12055438758216
25,159.476267704708,171.486329710851,152.24599148924068,154.44101046872714,148.3829783319964,147.83285404407127,140.76007080078125,157.63311767578125,140.71776763978977,154.6889854029144
26,172.53451066527688,176.87604933999307,160.0675903333449,154.7047791941814,132.27765782833285,163.34189068335732,155.89715576171875,157.40289306640625,156.87015725910618,159.16603779477478
27,141.39737307951972,141.041308093339,142.97550034409744,153.37021378158113,134.4696135839882,141.08557609084508,136.5192413330078,150.10720825195312,133.37284752928926,145.61269248141448
28,130.43579087244765,121.52197774443047,149.74339392511462,152.7521877309777,149.94116404337805,141.59131896187674,147.68260192871094,153.02908325195312,137.31817358740636,156.10378712204312
29,169.31613837334305,164.868320249551,153.20770665630045,155.76264542057382,161.88912587880995,176.21062466507567,142.13494873046875,168.2811737060547,139.2119361886495,171.65586120243645
30,501.44891366709106,497.7525531436629,295.9939469906207,408.2262876792632,443.81340563536037,474.7457550332945,392.5673522949219,401.9238586425781,436.343216016426,433.7006861275196
31,136.2544277911194,133.17928341262188,156.7834675134655,153.2670074404588,148.8639985304587,146.4715112414289,162.88687133789062,151.1146697998047,149.72496174042553,154.8227945990084
